seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-93.285522,-4.252114,87.699455,0.513454,-0.506340,-0.521725,0.455838
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-98.966759,-2.948574,88.224838,0.479906,-0.534002,-0.540989,0.438021
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-103.797913,-1.611580,88.515450,0.449616,-0.557489,-0.555345,0.422663
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-107.735016,-0.239822,88.603241,0.423179,-0.577154,-0.564977,0.410625
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-110.874832,1.195155,88.574425,0.400086,-0.593606,-0.570752,0.402251
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-113.293839,2.554634,88.526787,0.380637,-0.606595,-0.574081,0.396974
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-115.100708,3.711552,88.514946,0.365016,-0.616193,-0.576165,0.393831
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-116.197304,4.747892,88.547104,0.353511,-0.622627,-0.576464,0.393771
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-116.600220,5.639544,88.667465,0.346154,-0.625898,-0.575369,0.396711
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-116.289154,6.130231,88.928787,0.344315,-0.625093,-0.573972,0.401575
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-115.583878,6.218956,89.215378,0.346667,-0.621795,-0.572727,0.406420
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-115.096153,6.144243,89.345108,0.349247,-0.619442,-0.571963,0.408871
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-115.191940,5.901277,89.277229,0.350269,-0.619343,-0.572811,0.406956
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-116.015556,5.368679,89.023285,0.349547,-0.621532,-0.576232,0.399339
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-117.717026,4.608621,88.563637,0.345911,-0.626768,-0.582205,0.385415
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-120.158730,3.682783,87.941818,0.339461,-0.634576,-0.589910,0.366178
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-122.841263,2.638477,87.279716,0.332152,-0.642946,-0.597904,0.344682
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-125.422363,1.538239,86.680931,0.325227,-0.650512,-0.605417,0.323315
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-127.708405,0.539730,86.187004,0.318893,-0.656929,-0.611762,0.304137
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-129.602341,-0.188961,85.813812,0.312869,-0.662278,-0.616534,0.288769
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-131.032639,-0.621336,85.582726,0.307473,-0.666309,-0.619885,0.277912
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-131.968979,-0.913710,85.496979,0.303799,-0.668549,-0.622386,0.270896
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-132.388214,-1.235791,85.556175,0.302951,-0.668545,-0.624535,0.266878
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-132.248947,-1.659543,85.755531,0.305584,-0.666040,-0.626440,0.265674
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-131.632645,-2.380526,86.050179,0.312351,-0.660945,-0.628523,0.265607
