seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.813448,25.544355,-4.722651,-14.271909,-1.076712,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-33.406731,27.917004,-2.983906,-15.188184,-0.247498,-0.186789,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-33.392902,27.736008,-0.496645,-16.302521,0.628984,-0.494779,0.989876,-0.141760,0.006046,-0.003496
64,-0.660456,-3.298846,9.402598,-35.821545,22.300034,2.297527,-17.459936,1.435346,-0.708165,0.988330,-0.151686,0.013318,-0.004207
65,-0.431056,-3.514937,8.837650,-40.701687,12.714401,4.226432,-18.737673,2.023305,-0.786621,0.986504,-0.162641,0.018537,-0.003898
66,-0.193124,-3.813147,8.712279,-44.107254,2.813016,4.557359,-20.149160,2.315508,-0.735674,0.984382,-0.174763,0.021016,-0.002785
68,-0.106683,-4.032370,8.308990,-45.779709,-3.086647,3.811907,-21.641775,2.360594,-0.604658,0.982017,-0.187590,0.021222,-0.001315
69,0.063429,-4.261569,7.813489,-50.540199,-9.323815,0.138426,-23.241322,2.194422,-0.465396,0.979331,-0.201316,0.019574,-0.000120
70,0.335749,-4.597709,7.949236,-49.753624,-14.979274,-5.622600,-24.909779,1.787562,-0.384368,0.976353,-0.215592,0.015955,0.000089
71,0.276501,-4.785312,8.097419,-43.501526,-11.082540,-7.888856,-26.464212,1.298969,-0.399980,0.973391,-0.228842,0.011833,-0.000803
72,0.074292,-4.887943,7.883592,-39.767036,-3.793018,-6.740811,-27.853937,0.967584,-0.503704,0.970568,-0.240638,0.009253,-0.002234
73,-0.124989,-5.044184,8.462487,-26.854113,2.799888,-4.345426,-28.966692,0.865410,-0.657733,0.968188,-0.250045,0.008747,-0.003668
74,-0.220323,-5.379333,8.494798,-22.823059,4.869666,-2.651795,-29.797211,0.919811,-0.821614,0.966341,-0.257039,0.009600,-0.004865
75,-0.437930,-5.484023,8.278287,-35.641800,13.694350,4.323730,-30.774048,1.201044,-0.953424,0.964092,-0.265230,0.012312,-0.005241
76,-0.443595,-5.751525,8.353278,-14.442726,4.893339,2.218769,-31.610426,1.522267,-1.020072,0.962102,-0.272219,0.015205,-0.004946
77,-0.416345,-5.859216,8.373546,-7.604430,2.600618,3.239659,-31.977568,1.676287,-1.008577,0.961211,-0.275285,0.016485,-0.004431
78,-0.360744,-5.910119,8.212839,-6.669226,0.363042,3.099776,-32.213581,1.774209,-0.945245,0.960634,-0.277263,0.017162,-0.003629
79,-0.399155,-5.720330,8.247488,-0.888594,0.379063,4.254394,-32.336483,1.850093,-0.848197,0.960330,-0.278300,0.017566,-0.002613
80,-0.309631,-5.718213,8.289597,0.392813,-1.801202,3.596260,-32.340721,1.900009,-0.724864,0.960316,-0.278350,0.017685,-0.001457
81,-0.200235,-5.446212,8.309625,2.419593,-7.766136,-0.278043,-32.289608,1.794802,-0.592813,0.960454,-0.277950,0.016482,-0.000614
82,-0.150788,-5.300577,8.415019,10.135141,-9.674501,-2.087905,-32.076908,1.527766,-0.471304,0.960998,-0.276203,0.013949,-0.000269
83,-0.032043,-5.140632,8.479583,16.394310,-12.382629,-5.907361,-31.632906,1.145120,-0.390562,0.962095,-0.272509,0.010543,-0.000555
84,0.061825,-5.091972,8.643490,18.485601,-12.686349,-9.876143,-31.051777,0.651369,-0.397943,0.963493,-0.267649,0.006406,-0.001824
85,0.076729,-4.917746,8.670225,14.555235,-4.910752,-9.330681,-30.502207,0.235474,-0.522877,0.964773,-0.263037,0.003183,-0.003862
86,0.254120,-4.900817,9.081546,15.798565,-6.200006,-11.002277,-29.996737,-0.095372,-0.722485,0.965912,-0.258791,0.000828,-0.006305
87,0.244488,-4.590360,8.695401,16.477592,-4.394805,-12.080493,-29.457661,-0.439479,-0.968958,0.967090,-0.254265,-0.001559,-0.009153
88,0.021929,-4.447396,8.829848,17.671005,2.392488,-8.521656,-28.885939,-0.636037,-1.252567,0.968309,-0.249456,-0.002649,-0.011969
89,-0.077679,-4.302599,8.973752,20.172062,4.484130,-4.538635,-28.252661,-0.639456,-1.498883,0.969644,-0.244107,-0.002219,-0.014046
90,-0.108561,-4.156518,9.079616,38.772472,10.573956,-0.275696,-27.268576,-0.454595,-1.686948,0.971693,-0.235753,-0.000385,-0.015241
