seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.243484,0.054542,0.626157,89.781792,-0.110813,-0.098910
89,0.024782,9.810270,0.044881,-0.332900,0.046477,0.234678,89.780296,-0.125153,-0.097172
90,0.022494,9.810696,0.045200,-0.346857,0.042954,-0.008598,89.768967,-0.128915,-0.095666
92,0.024354,9.811161,0.040292,0.008656,0.057160,0.055245,89.763321,-0.129686,-0.093994
93,0.024359,9.809711,0.032823,0.454780,0.048544,0.059443,89.771042,-0.131590,-0.092224
94,0.026459,9.812730,0.042496,-0.124027,0.049501,0.155315,89.776550,-0.135163,-0.090576
95,0.025845,9.812202,0.035496,0.175835,0.058186,0.086390,89.777412,-0.139184,-0.088766
96,0.027692,9.813776,0.039021,-0.004622,0.053833,0.145503,89.780266,-0.143042,-0.086884
97,0.030388,9.812008,0.045100,-0.348559,0.049720,0.251202,89.774376,-0.149647,-0.085132
99,0.027368,9.813234,0.045524,-0.323640,0.045935,0.023712,89.763161,-0.154222,-0.083519
100,0.026321,9.816896,0.039592,0.088160,0.037603,-0.069947,89.759232,-0.153446,-0.082130
101,0.027912,9.821824,0.040815,0.063402,0.029671,0.022927,89.761757,-0.152658,-0.081012
102,0.028736,9.823235,0.040466,0.048632,0.038633,0.068487,89.763626,-0.154177,-0.079867
103,0.021208,9.821810,0.040211,0.047989,0.046437,-0.344765,89.765228,-0.149566,-0.078468
104,0.021259,9.823811,0.043100,-0.111589,0.061942,-0.294717,89.764168,-0.138901,-0.076706
106,0.017108,9.819433,0.044360,-0.158456,0.057980,-0.414688,89.759659,-0.127069,-0.074756
107,0.014410,9.813921,0.045649,-0.174741,0.068856,-0.447935,89.754097,-0.112683,-0.072704
108,0.015329,9.819621,0.042761,0.034431,0.055466,-0.276749,89.751755,-0.100596,-0.070684
109,0.018015,9.820517,0.046905,-0.160317,0.044050,-0.016324,89.749649,-0.095705,-0.069046
110,0.020321,9.820314,0.045140,-0.045710,0.032439,0.159486,89.746216,-0.098085,-0.067761
111,0.022738,9.817924,0.046153,-0.083833,0.030476,0.262214,89.744057,-0.105109,-0.066681
113,0.022267,9.821723,0.041677,0.168504,0.030408,0.170761,89.745461,-0.112320,-0.065634
114,0.019194,9.814132,0.046217,-0.085915,0.031896,-0.040966,89.746834,-0.114479,-0.064586
115,0.018608,9.818274,0.041136,0.165021,0.040770,-0.100751,89.748146,-0.112112,-0.063386
116,0.015101,9.814003,0.039033,0.265797,0.045875,-0.280072,89.755325,-0.105759,-0.061969
117,0.016009,9.817513,0.039162,0.207321,0.057763,-0.163278,89.763206,-0.098362,-0.060273
118,0.017695,9.819220,0.045456,-0.205939,0.047133,-0.008318,89.763229,-0.095495,-0.058536
120,0.021345,9.822035,0.038767,0.145688,0.056318,0.201215,89.762222,-0.098703,-0.056799
121,0.020880,9.820516,0.039244,0.124850,0.048927,0.149628,89.766731,-0.104543,-0.055021
122,0.018324,9.817945,0.044626,-0.197402,0.053337,-0.032312,89.765511,-0.106491,-0.053309
123,0.018095,9.819206,0.042571,-0.073698,0.042564,-0.058945,89.760994,-0.104964,-0.051717
124,0.014734,9.820879,0.041181,0.037333,0.050662,-0.214201,89.760391,-0.100405,-0.050182
125,0.015089,9.815919,0.046501,-0.236238,0.046316,-0.148027,89.757065,-0.094361,-0.048591
127,0.015667,9.816750,0.047232,-0.241515,0.056628,-0.057236,89.749092,-0.090932,-0.046890
128,0.017971,9.814931,0.047158,-0.170979,0.051252,0.099395,89.742226,-0.091627,-0.045089
129,0.019146,9.810166,0.045141,-0.022617,0.047669,0.144682,89.738998,-0.095688,-0.043422
130,0.020103,9.814115,0.041293,0.215657,0.051791,0.154964,89.742210,-0.100674,-0.041742
131,0.013151,9.820746,0.043080,0.091357,0.061477,-0.263281,89.747330,-0.098860,-0.039862
132,0.014742,9.818795,0.042752,0.059070,0.059543,-0.172422,89.749825,-0.091590,-0.037877
134,0.014184,9.822638,0.044421,-0.053262,0.058034,-0.135058,89.749924,-0.086457,-0.035940
135,0.016258,9.830462,0.042513,0.058531,0.070933,0.019338,89.750008,-0.084519,-0.033799
136,0.018777,9.821433,0.042940,0.034812,0.062685,0.175922,89.751564,-0.087763,-0.031558
137,0.023118,9.816587,0.037486,0.309251,0.046152,0.384389,89.757301,-0.097094,-0.029704
138,0.025539,9.820496,0.040413,0.110846,0.040213,0.433155,89.764297,-0.110714,-0.028208
139,0.027604,9.824798,0.034174,0.380796,0.038278,0.416849,89.772476,-0.124875,-0.026842
