seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.333218,0.660954,0.338238,-46.687077,-0.145025,0.163281
3985,0.021844,-7.111936,6.684363,-0.937861,0.492422,0.164318,-46.724903,-0.125747,0.155033
3986,0.010037,-7.099008,6.684120,0.082745,0.753318,0.463009,-46.739136,-0.103903,0.147080
3987,0.008162,-7.098079,6.688663,0.564373,0.288684,0.400970,-46.728348,-0.081514,0.144306
3988,0.012900,-7.098369,6.684412,0.335809,-0.250478,0.064382,-46.713352,-0.075431,0.149160
3989,0.015060,-7.086535,6.689487,0.868357,-0.379889,-0.071587,-46.693283,-0.082723,0.156725
3991,0.018954,-7.079497,6.686770,0.660487,-0.664396,-0.120878,-46.667824,-0.096998,0.167187
3992,0.033670,-7.090939,6.691762,-0.013496,-1.166502,-0.544859,-46.657078,-0.126009,0.181767
3993,0.042544,-7.089271,6.689871,-0.249122,-0.974380,-0.702562,-46.661480,-0.165619,0.193450
3994,0.041426,-7.087308,6.690691,-0.140217,-0.481394,-0.409898,-46.667984,-0.195755,0.198375
3995,0.037883,-7.097632,6.688720,-0.428413,-0.128497,-0.077572,-46.677467,-0.208640,0.200194
3996,0.041812,-7.090665,6.692151,0.206461,0.010765,-0.185618,-46.681164,-0.213177,0.198613
3998,0.045593,-7.091321,6.688244,0.086962,-0.003001,-0.318240,-46.676247,-0.219198,0.192757
3999,0.042206,-7.090560,6.689627,0.077775,0.187763,-0.140852,-46.673473,-0.222651,0.185267
4000,0.044212,-7.095767,6.688590,-0.208055,0.142168,-0.185058,-46.675617,-0.222830,0.177540
4001,0.049481,-7.093817,6.686994,-0.216094,-0.040647,-0.388688,-46.682644,-0.228626,0.169748
4002,0.050018,-7.105915,6.686549,-0.686274,-0.023859,-0.367164,-46.697655,-0.238530,0.161889
4003,0.046435,-7.101075,6.689245,-0.163768,0.172732,-0.178233,-46.711796,-0.243445,0.153850
4005,0.044267,-7.100417,6.689324,0.129170,0.289718,-0.084552,-46.712322,-0.241348,0.145236
4006,0.041208,-7.091484,6.693347,0.663124,0.385505,-0.002430,-46.699081,-0.234686,0.136051
4007,0.035593,-7.089403,6.689866,0.427623,0.534721,0.173066,-46.680866,-0.222095,0.126842
4008,0.032061,-7.077824,6.690740,0.713484,0.586580,0.220226,-46.661819,-0.204504,0.117745
4009,0.029338,-7.074249,6.693214,0.814561,0.566152,0.199075,-46.636314,-0.186233,0.108572
4010,0.029744,-7.072008,6.696229,0.756578,0.441446,0.064088,-46.610096,-0.171512,0.099378
4012,0.032765,-7.078496,6.692442,0.146586,0.242426,-0.143752,-46.595016,-0.164646,0.090184
4013,0.038961,-7.077837,6.703038,0.478749,-0.026897,-0.434061,-46.584572,-0.169173,0.080957
4014,0.039597,-7.083221,6.697277,-0.033914,-0.018596,-0.430867,-46.577129,-0.180165,0.071599
4015,0.044404,-7.082674,6.695916,-0.137923,-0.121332,-0.529912,-46.579952,-0.193399,0.062287
4016,0.050341,-7.079298,6.696498,-0.002435,-0.267552,-0.658591,-46.582260,-0.212241,0.053380
4017,0.056759,-7.078109,6.699264,0.076317,-0.383734,-0.763983,-46.581001,-0.236924,0.044968
4019,0.055551,-7.080499,6.693824,-0.205209,-0.185405,-0.557302,-46.583107,-0.259439,0.036722
