seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.945119,-10.787740,9.025706,-8.530507,1.265482,-0.042876
65,-0.009742,-1.725410,9.703197,-6.670611,-8.994036,9.630391,-8.767089,0.986190,0.314072
66,-0.051611,-1.815376,9.531533,-9.252009,-6.521701,9.298353,-9.026986,0.779463,0.665791
67,-0.027438,-1.892513,9.569386,-13.034015,-6.515471,7.343262,-9.394622,0.609458,0.974456
68,-0.053452,-2.004835,9.605688,-16.365866,-5.030405,5.013810,-9.882457,0.454368,1.209760
69,-0.049362,-1.951134,9.567679,-15.794828,-4.209601,2.228724,-10.417472,0.324202,1.355791
70,-0.084114,-2.178573,9.744476,-24.537922,-2.834323,-0.801895,-11.089476,0.213412,1.401062
71,-0.165590,-2.081887,9.746870,-18.943975,-0.270431,-1.280023,-11.814242,0.155999,1.377436
72,-0.094282,-2.055790,9.738944,-14.730968,-1.437237,-1.165239,-12.375561,0.119694,1.343654
73,0.082066,-2.440126,9.868604,-21.329662,-4.788688,-5.100150,-12.976634,-0.004458,1.264491
74,-0.033614,-2.365054,9.801741,-10.775982,-0.055850,-9.887555,-13.511428,-0.140179,1.039723
75,-0.076120,-2.169395,9.618434,-0.952687,2.466287,-12.710307,-13.705936,-0.189353,0.664250
76,0.140230,-2.450264,9.586864,-10.092717,-2.237686,-16.396561,-13.888062,-0.301027,0.192216
77,-0.021944,-2.586009,9.269968,-15.768222,2.786042,-17.917828,-14.315341,-0.431782,-0.364673
78,-0.108115,-2.327432,8.846404,-13.157691,5.210882,-14.768803,-14.793368,-0.439822,-0.925254
79,0.057912,-2.652032,8.874154,-26.931093,-0.555441,-11.892523,-15.458009,-0.480844,-1.374344
80,0.065682,-2.696040,9.594158,-18.931377,-0.963552,-9.182219,-16.219038,-0.601716,-1.705521
81,-0.259082,-2.639878,10.691454,-1.813336,7.081222,-2.844495,-16.562508,-0.560421,-1.926643
82,-0.017335,-3.123784,11.949109,0.989848,1.345805,-0.599203,-16.575569,-0.441990,-2.021420
83,0.254955,-3.823225,12.682912,-7.435878,-4.389794,-2.054975,-16.682772,-0.503245,-2.049269
84,0.287871,-4.433690,12.754342,-19.026304,-4.885236,-3.100564,-17.123409,-0.676152,-2.086547
85,0.316094,-4.505383,11.559758,-32.331913,-6.408119,-1.550989,-17.979130,-0.878984,-2.103583
86,0.736333,-4.364580,9.680108,-55.301998,-18.396027,-5.284230,-19.439989,-1.307161,-2.078737
87,0.327054,-3.391461,7.679111,-63.353928,-12.535907,-2.575633,-21.418653,-1.835832,-2.022161
88,-0.077805,-2.516724,5.795311,-61.636841,-1.237121,6.062667,-23.505846,-2.025664,-1.879485
89,-0.112700,-1.715944,4.922301,-35.199177,1.805268,10.333572,-25.127522,-1.905038,-1.632220
90,-0.077481,-1.739076,4.913113,-22.353889,0.303497,10.964880,-26.096201,-1.720683,-1.326430
91,-0.165845,-2.074075,5.353692,-5.245192,4.480251,13.234125,-26.565277,-1.470714,-1.000112
92,0.227992,-2.833076,6.531842,11.269773,-6.303816,5.744728,-26.472094,-1.357092,-0.702951
93,0.483285,-3.110556,8.034122,37.192627,-7.828436,0.973496,-25.669796,-1.519821,-0.498573
94,0.855420,-4.384661,9.577117,19.835871,-12.124872,0.395915,-24.724209,-1.811589,-0.336402
95,1.232747,-5.360937,10.971416,14.058681,-14.415833,-1.510451,-24.165228,-2.221657,-0.169516
96,0.977146,-5.340952,11.405721,17.659956,-5.818438,-0.443135,-23.641119,-2.543115,-0.062258
97,0.953682,-5.030966,11.023423,10.034516,-5.141940,-0.505371,-23.182203,-2.717147,-0.004528
98,0.791967,-5.026831,10.669697,0.913029,-2.355919,0.580858,-23.002180,-2.831582,0.045777
99,0.569232,-4.175872,9.746046,15.997457,1.518858,-0.294364,-22.720821,-2.842550,0.055645
100,0.516604,-3.499693,8.827093,20.045734,1.491362,-3.450897,-22.116301,-2.820035,-0.021363
101,1.385731,-3.863614,8.900347,-6.654239,-43.747761,-21.711649,-21.886072,-3.630207,-0.146492
102,0.966211,-4.259905,9.082728,-12.811663,-9.323162,-8.051493,-22.200975,-4.636376,-0.272263
103,1.042296,-4.122386,9.237067,-8.330653,-8.194845,-6.789031,-22.543896,-5.000532,-0.388938
104,1.042432,-4.059513,9.206798,-10.537588,-8.763395,-3.274747,-22.854221,-5.325975,-0.434874
105,0.875416,-3.932752,9.115625,-8.926276,-5.459168,3.992143,-23.188406,-5.539546,-0.330630
106,0.287374,-3.464721,8.947694,4.367413,9.839598,12.145420,-23.285112,-5.366487,-0.111186
107,0.903414,-3.314033,9.009010,28.180216,-3.528008,5.472023,-22.763519,-5.155056,0.119131
108,1.105613,-3.492684,9.207828,26.304836,-11.719852,1.903178,-21.875114,-5.343902,0.331178
109,1.087459,-3.412312,9.352636,23.238503,-3.395967,-0.361094,-21.060738,-5.568924,0.448432
110,0.850039,-3.244033,9.418672,25.384352,4.437215,-3.042715,-20.244617,-5.572973,0.388577
111,1.072468,-3.872404,9.372236,2.275408,-1.127538,-3.308315,-19.772110,-5.557657,0.269304
112,0.910574,-3.784654,9.331136,0.261406,2.023726,-3.169882,-19.719402,-5.580220,0.162283
113,0.788550,-3.811430,9.195347,-16.255501,7.554368,1.400563,-19.978090,-5.440101,0.079959
114,0.730048,-3.821787,9.171896,-13.410338,8.874950,5.768164,-20.474186,-5.142007,0.097440
115,0.974412,-4.011190,9.230154,-1.923568,-3.199130,2.289754,-20.738043,-5.006335,0.190378
116,0.810084,-3.407587,9.321323,19.136673,0.822796,1.023552,-20.456999,-5.024077,0.256135
117,0.766337,-3.236717,9.259879,24.031404,1.353199,1.940292,-19.740494,-4.973200,0.290092
119,0.788096,-3.196743,9.309104,17.503147,0.275574,-0.205966,-19.049860,-4.937972,0.308385
120,0.757762,-3.158470,9.424629,15.444283,3.667909,-1.191856,-18.497047,-4.883319,0.265087
121,0.678172,-2.944529,9.379666,18.230478,7.669714,-1.417509,-17.927380,-4.717508,0.164243
122,0.685689,-2.805145,9.352847,15.823722,6.344347,-2.216444,-17.349455,-4.513319,0.035219
123,0.681167,-2.809744,9.508706,2.349345,3.859568,-3.579711,-17.035471,-4.379447,-0.107737
124,0.694047,-2.632786,9.565886,14.710630,6.158031,-3.747417,-16.738621,-4.255312,-0.273629
