seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.122299,22.282482,-29.834141,-15.100966,-0.721583,0.291214,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.488930,12.249341,-27.902472,-16.431757,-0.425021,-0.791580,0.989703,-0.142924,-0.002684,-0.007367
63,-0.557579,-4.483622,9.013908,-38.205276,-7.835379,-29.549370,-17.717064,-0.636161,-1.729178,0.987931,-0.154058,-0.003161,-0.015764
64,0.077788,-4.603978,9.141158,-34.637592,-24.932055,-32.264454,-18.914562,-1.478567,-2.537390,0.986037,-0.164540,-0.009086,-0.023958
65,0.564292,-4.471563,8.970008,-27.839308,-33.652237,-32.511467,-19.928745,-2.758170,-3.232879,0.984121,-0.173585,-0.018815,-0.031938
66,0.938027,-4.432431,9.052493,-22.872625,-35.636017,-33.264694,-20.734802,-4.221434,-3.861835,0.982225,-0.180956,-0.030149,-0.039746
67,1.371721,-4.525325,9.197951,-18.976782,-35.890827,-36.576077,-21.374590,-5.751529,-4.522820,0.980285,-0.187016,-0.041953,-0.048022
68,1.407576,-4.140461,8.758715,-9.694446,-26.822578,-35.541012,-21.769537,-7.164775,-5.261272,0.978516,-0.191083,-0.052645,-0.056770
69,1.363495,-3.728147,8.674409,1.177204,-14.315422,-32.507092,-21.804213,-8.221601,-6.067666,0.977335,-0.192106,-0.060309,-0.065376
70,1.380739,-3.675595,9.109251,4.087377,-3.818689,-29.139252,-21.590508,-8.881541,-6.920655,0.976693,-0.190988,-0.064649,-0.073587
71,1.324536,-3.572235,9.131970,4.476556,3.824885,-21.871561,-21.322615,-9.192237,-7.722044,0.976356,-0.189292,-0.066152,-0.080752
72,1.205084,-3.355564,8.901066,5.317736,9.949709,-11.648630,-21.062187,-9.180080,-8.333851,0.976349,-0.187418,-0.065232,-0.085797
74,1.060657,-3.399519,8.969283,2.797184,19.383284,0.998174,-20.873480,-8.786970,-8.678877,0.976705,-0.185800,-0.061456,-0.088032
75,0.543092,-3.994108,9.324714,-9.712274,36.675865,19.990162,-20.988247,-7.789360,-8.686209,0.977249,-0.186250,-0.052834,-0.086626
76,0.289939,-4.240532,8.871343,-20.226213,43.273945,32.241676,-21.528303,-6.232231,-8.356339,0.977605,-0.189886,-0.039674,-0.081596
77,0.157238,-4.047025,8.676643,-16.391129,43.980438,37.109215,-22.188852,-4.452766,-7.823678,0.977776,-0.194434,-0.024915,-0.074354
78,-0.214294,-4.342411,9.301060,-19.886312,46.411434,42.779099,-22.833813,-2.552201,-7.168866,0.977777,-0.198875,-0.009415,-0.065667
79,-0.527743,-4.535485,9.664320,-20.712320,41.117329,41.133694,-23.530592,-0.661360,-6.457818,0.977354,-0.203894,0.005844,-0.056316
80,-0.166589,-3.799230,9.121954,-4.204155,19.832487,27.017254,-23.945753,0.725316,-5.827603,0.977028,-0.206861,0.016729,-0.048415
81,-0.300809,-3.423296,9.193233,9.847722,8.551009,19.271515,-23.842550,1.469586,-5.312926,0.977423,-0.205747,0.022107,-0.042698
82,-0.434119,-3.612954,9.282356,9.657206,-1.237002,13.221165,-23.505074,1.798108,-4.864892,0.978170,-0.202825,0.023992,-0.038353
83,-0.351968,-3.706429,9.237190,15.123068,-12.237070,3.384526,-23.081921,1.701252,-4.521472,0.979029,-0.199317,0.022425,-0.035677
84,0.117240,-3.932251,9.010648,8.189737,-29.150118,-5.693350,-22.688162,1.050536,-4.288240,0.979803,-0.196218,0.016341,-0.034879
85,0.194642,-4.020236,8.914048,4.328054,-32.913517,-5.164374,-22.477779,0.026094,-4.057240,0.980210,-0.194770,0.007122,-0.034676
86,0.616474,-4.249696,9.051416,-1.383888,-38.511547,-11.989282,-22.430561,-1.183052,-3.866466,0.980225,-0.194717,-0.003560,-0.035096
87,0.946151,-4.415681,8.994883,-8.451063,-36.371181,-19.739582,-22.594612,-2.538215,-3.876600,0.979676,-0.196475,-0.015082,-0.037496
88,0.815185,-3.959447,8.600171,-4.526176,-22.048290,-21.100414,-22.797951,-3.698841,-4.128530,0.978898,-0.198548,-0.024500,-0.041666
89,0.450867,-3.632805,8.844769,5.450849,-2.151372,-17.302200,-22.752930,-4.318254,-4.563694,0.978584,-0.198429,-0.029057,-0.046431
90,0.441420,-3.765373,9.309323,2.922137,5.255854,-14.623017,-22.574873,-4.475215,-5.076594,0.978610,-0.197086,-0.029589,-0.051032
91,0.372751,-3.623305,9.190618,4.772438,9.463196,-5.495576,-22.415678,-4.376952,-5.481500,0.978737,-0.195796,-0.028128,-0.054285
92,0.404697,-3.336184,9.153653,20.906317,17.072617,7.101635,-21.977604,-3.957241,-5.624227,0.979575,-0.191937,-0.024506,-0.054706
93,1.014706,-3.485676,8.990462,2.052467,-8.702063,7.910054,-21.607506,-3.734388,-5.443173,0.980356,-0.188654,-0.023074,-0.052717
94,1.275552,-3.634476,8.696455,-6.179246,-14.563420,9.567904,-21.704712,-3.986742,-5.028049,0.980289,-0.189482,-0.025875,-0.049596
95,0.959260,-3.880357,8.649596,-12.976255,-1.444194,12.149649,-22.054817,-4.099198,-4.591538,0.979847,-0.192409,-0.027419,-0.046129
96,0.641993,-3.935622,8.907146,-11.633531,12.025879,13.508389,-22.487228,-3.773655,-4.261517,0.979359,-0.195941,-0.025026,-0.042862
97,0.301041,-4.130944,9.020350,-13.094162,22.431316,17.790915,-22.914431,-3.042484,-4.001038,0.978947,-0.199353,-0.019071,-0.039471
98,-0.121205,-4.140720,9.110439,-10.090416,30.951492,22.780287,-23.312521,-1.958807,-3.727899,0.978604,-0.202448,-0.010161,-0.035303
99,-0.301369,-3.992933,9.405069,-1.096320,30.829447,22.670679,-23.505531,-0.713169,-3.441271,0.978537,-0.203776,0.000026,-0.030663
100,-0.050538,-3.601328,9.331586,9.386083,17.939634,14.986705,-23.368324,0.281908,-3.187938,0.978911,-0.202371,0.008041,-0.026742
101,0.163273,-3.492642,9.310749,11.810775,6.123745,5.399575,-23.013750,0.784105,-3.032655,0.979571,-0.199234,0.011981,-0.024565
102,0.015573,-3.389907,9.276740,13.175702,4.711623,-4.765545,-22.598236,0.954529,-3.092455,0.980271,-0.195632,0.013452,-0.024828
103,0.051171,-3.297586,8.979409,11.894061,-1.858351,-16.775845,-22.185822,0.861468,-3.442386,0.980889,-0.192087,0.013153,-0.028028
104,-0.009314,-3.459250,9.044483,3.766548,-5.533892,-20.164242,-21.930906,0.515780,-3.966409,0.981174,-0.189948,0.010999,-0.033119
105,-0.231052,-3.894782,9.215963,-6.647221,-2.201053,-13.706353,-21.981691,0.184811,-4.441473,0.980931,-0.190447,0.008970,-0.037731
