seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-170.099060,89.000244,-170.103012,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.367340,89.005737,-170.372070,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.558517,89.011070,-170.564423,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-171.171234,89.020813,-171.178482,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-171.810135,89.032875,-171.818817,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-171.698013,89.041618,-171.708557,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-171.309341,89.047142,-171.321732,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-171.172577,89.052086,-171.186539,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.823669,89.054153,-170.839325,0.701321,-0.000833,0.712845,-0.001027
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.148804,89.048378,-170.166122,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-169.799896,89.039574,-169.818680,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.487640,89.033684,-169.507690,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-168.762741,89.028435,-168.783798,0.701199,-0.001038,0.712964,-0.001298
