seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.110735,12.256589,-38.586384,-11.103617,0.780297,-0.827815
63,-0.309290,-1.800108,9.725891,17.409906,17.962917,-39.109344,-10.649734,1.030809,-2.194470
64,-0.444758,-1.612274,10.118002,26.986671,18.785921,-38.427628,-9.939739,1.402998,-3.575509
65,-0.724622,-1.559147,10.582036,28.994598,22.066299,-33.172413,-9.043902,1.878661,-4.864780
66,-0.855216,-1.418848,10.598138,27.270462,21.778788,-26.348986,-8.148088,2.453322,-5.955599
67,-0.791670,-1.353313,10.761696,19.637379,15.992039,-21.852180,-7.408472,2.968562,-6.837694
68,-0.738335,-1.432978,10.740074,11.023051,11.037184,-18.197702,-6.936924,3.331952,-7.557215
69,-0.711840,-1.430583,10.524127,4.013158,7.793002,-14.360048,-6.721004,3.578735,-8.134391
70,-0.627730,-1.312937,10.186888,-0.115459,4.305129,-12.172304,-6.685549,3.727152,-8.598113
71,-0.680348,-1.293101,9.782445,-5.925786,4.329671,-10.432799,-6.811969,3.825666,-8.990040
72,-0.755642,-1.338343,9.607059,-11.156040,3.409189,-7.946986,-7.118317,3.916368,-9.310514
73,-0.705413,-1.176292,9.102567,-8.998283,0.395746,-7.506340,-7.472335,3.946390,-9.574703
74,-0.471030,-1.324735,8.917013,-16.586966,-8.417377,-6.874228,-7.913535,3.781839,-9.794889
75,-0.090987,-1.526239,8.903411,-18.436205,-21.436531,-4.962866,-8.504732,3.261041,-9.919510
76,0.231222,-1.516809,9.125296,-8.412975,-30.806709,-4.124928,-8.952828,2.377296,-9.937563
77,0.289270,-1.404640,9.129823,2.948819,-29.576815,-3.822214,-9.042894,1.362594,-9.911918
78,0.250578,-1.479230,9.424767,4.418029,-25.256184,-1.100448,-8.919146,0.447160,-9.851120
79,0.079044,-1.374638,9.523958,8.985990,-17.567173,2.252526,-8.695383,-0.255150,-9.723014
80,-0.050541,-1.317621,9.611731,7.451466,-11.222750,5.131660,-8.422874,-0.711310,-9.530266
81,-0.048328,-1.279517,9.646266,2.132357,-9.030194,10.503624,-8.267592,-1.007397,-9.223502
82,0.131828,-1.289215,9.563278,-3.801175,-12.593824,17.627069,-8.305605,-1.296282,-8.707434
83,0.310110,-1.470027,9.700450,-10.846758,-14.953349,24.506760,-8.569247,-1.647177,-7.945100
84,0.432547,-1.554067,9.747574,-12.869717,-15.370979,30.004114,-8.995506,-2.007657,-6.969500
85,0.345853,-1.565529,9.692645,-14.941794,-11.434818,36.099598,-9.502130,-2.271529,-5.809551
86,0.162453,-1.623680,9.801761,-17.524084,-6.656880,42.189342,-10.096580,-2.346574,-4.471366
87,-0.097008,-1.939502,9.969626,-24.364647,-1.347795,48.444214,-10.854015,-2.203087,-2.960597
88,-0.120451,-2.024655,9.752857,-25.632263,-2.952548,51.213612,-11.746029,-1.947464,-1.316899
89,-0.088902,-2.211907,9.632400,-28.561432,-6.254718,52.815327,-12.704672,-1.730372,0.410362
90,0.018012,-2.377252,9.492533,-27.558002,-9.390916,51.548542,-13.690904,-1.586946,2.163260
91,0.127648,-2.576341,9.312304,-29.481936,-10.863893,47.299469,-14.687164,-1.510520,3.843052
92,0.372529,-2.560997,9.221636,-25.711744,-14.692928,39.967037,-15.647460,-1.540604,5.358160
93,0.415154,-2.595179,9.344919,-22.181366,-12.802517,33.551834,-16.482374,-1.641886,6.662235
94,0.211519,-2.578586,9.564959,-16.545214,-4.643674,27.188423,-17.157820,-1.627228,7.715621
95,-0.058215,-2.613634,9.567256,-12.990890,3.980204,22.175652,-17.670357,-1.391605,8.504429
96,-0.292026,-2.532925,9.396172,-7.261747,11.286555,17.284464,-18.018566,-0.947828,9.052863
97,-0.540967,-2.631063,9.406825,-5.900376,18.725185,11.769792,-18.240868,-0.321867,9.357735
98,-0.800140,-2.825948,9.424027,-3.631490,26.170755,5.713819,-18.399206,0.480119,9.399304
99,-0.798880,-2.868787,9.317625,-1.442358,27.546810,-1.693935,-18.486784,1.350659,9.179801
100,-0.866812,-3.143507,9.497546,-6.633873,30.118244,-9.241805,-18.635742,2.203758,8.701025
101,-0.867412,-3.411859,9.485869,-10.797483,29.488661,-16.015852,-18.958473,3.008411,7.981410
102,-0.770953,-3.383665,9.323791,-11.488792,24.795223,-20.147194,-19.379904,3.664919,7.113357
103,-0.607209,-3.252044,8.952777,-15.511840,17.411394,-21.992552,-19.890276,4.091432,6.213336
104,-0.454170,-3.463772,8.895555,-23.965572,8.433789,-22.574091,-20.609337,4.238166,5.364855
105,-0.082767,-3.351045,8.703082,-22.272255,-6.433634,-24.798811,-21.433271,3.985427,4.613550
106,0.074406,-3.437239,8.831216,-23.183788,-12.994446,-24.764692,-22.231594,3.377597,3.965049
107,0.161916,-3.747948,8.981505,-24.105860,-16.001394,-23.354408,-23.048336,2.622757,3.409915
108,0.235825,-3.789783,9.377228,-11.883118,-18.149902,-21.248587,-23.665533,1.805406,2.952756
109,0.288979,-3.820977,9.567213,1.519986,-19.080425,-17.988663,-23.846506,0.974385,2.603334
110,0.174914,-3.789356,9.608330,10.841429,-16.517080,-10.949776,-23.642445,0.237454,2.399948
111,0.269164,-3.877106,9.583613,11.989502,-19.125612,-4.578393,-23.261728,-0.410263,2.398370
112,0.417610,-3.871251,9.497965,12.248713,-22.610983,0.307170,-22.860130,-1.077946,2.605299
113,0.348287,-3.835298,9.097399,3.359958,-21.006199,6.517224,-22.609102,-1.704260,2.991262
114,0.307289,-4.027235,8.582196,-15.359902,-18.275354,11.894311,-22.826988,-2.189285,3.527770
115,0.310420,-4.270913,8.391102,-27.496124,-14.627257,14.463659,-23.566416,-2.519594,4.148759
116,0.326790,-4.239364,8.448443,-23.706512,-10.434590,13.674224,-24.446854,-2.709837,4.748168
117,0.357271,-4.288500,8.512615,-20.902416,-5.505494,10.619021,-25.213135,-2.780926,5.227858
118,0.294230,-4.664191,8.821316,-18.861748,3.408003,8.011059,-25.889833,-2.678377,5.523542
119,0.186211,-4.432672,9.075727,-2.487224,11.702866,4.005265,-26.248501,-2.363892,5.593172
120,0.138562,-4.204786,9.243276,10.970880,15.710833,0.571451,-26.101955,-1.920105,5.460515
121,-0.077267,-4.058708,9.219738,18.621126,21.944725,-0.144144,-25.601000,-1.352152,5.193582
122,-0.448945,-3.783865,9.246696,28.014374,29.889074,1.539339,-24.817965,-0.560669,4.846771
123,-0.427179,-3.454525,9.149440,35.257465,25.927198,0.369128,-23.762835,0.300333,4.493236
124,-0.386761,-3.443592,9.222328,32.022026,20.036058,-0.953736,-22.645130,1.000669,4.183262
125,-0.345642,-3.410851,9.231915,26.232042,15.156742,-1.738532,-21.680058,1.526882,3.920734
126,-0.393031,-3.372772,9.332911,19.280710,12.381845,-1.035967,-20.927872,1.937620,3.710943
127,-0.261927,-3.205150,9.278023,24.388046,3.702528,-1.551681,-20.204941,2.173426,3.576235
128,-0.126960,-3.236566,9.293318,10.978294,-6.620935,-3.412604,-19.617758,2.099698,3.515498
129,-0.011326,-3.243825,9.337971,1.022632,-12.698133,-4.646832,-19.418316,1.751356,3.496975
130,0.156041,-3.283720,9.265546,-4.862158,-7.823539,-4.431651,-19.483051,1.378466,3.468527
131,0.537900,-3.367708,9.158072,-8.391599,-18.327509,-8.108874,-19.705000,0.897765,3.417958
132,0.709062,-3.670981,9.327937,-15.874214,-22.911957,-10.223248,-20.109867,0.147492,3.364661
133,0.620962,-3.511979,9.474668,-6.644602,-19.671476,-10.700604,-20.484819,-0.639095,3.284047
134,0.648173,-3.482515,9.351215,-1.460487,-19.116743,-9.952936,-20.618326,-1.365127,3.188213
135,0.485186,-3.643416,9.219937,-5.813469,-14.510499,-5.350418,-20.738337,-1.979484,3.147215
136,-0.028603,-3.552150,9.043265,-4.806482,-0.248778,2.758176,-20.916969,-2.224788,3.194576
137,-0.238606,-3.570842,8.753667,-7.067145,6.847474,9.815205,-21.120590,-2.047001,3.351041
138,-0.186762,-3.911458,8.648396,-17.555677,5.649684,13.677352,-21.540398,-1.710598,3.640252
139,-0.173253,-4.037521,8.675446,-19.783743,4.729948,15.383037,-22.173138,-1.369642,4.025244
140,-0.017980,-4.140742,8.938910,-16.558542,1.507394,13.871624,-22.787672,-1.087194,4.436027
141,0.219481,-4.264007,9.055090,-13.322867,-2.662877,9.161223,-23.292206,-0.954772,4.796774
142,0.326717,-4.203392,9.194026,-6.395995,-3.275225,4.129035,-23.625013,-0.957372,5.039221
143,0.259540,-4.061953,9.148976,-1.569269,-2.379034,0.888886,-23.759779,-1.010079,5.153625
144,0.017665,-3.981544,9.125602,5.157400,10.812954,3.580522,-23.700176,-0.851429,5.165227
145,-0.272225,-3.543524,8.994601,24.675682,24.788450,6.968268,-23.202213,-0.237148,5.090402
147,-0.221393,-3.647693,8.953952,14.112189,16.298588,4.255997,-22.555941,0.466452,4.996886
148,-0.338115,-3.628303,9.068435,11.118308,14.616102,4.089157,-22.136292,0.995819,4.929506
149,-0.290425,-3.591839,9.144167,9.550508,6.439042,1.532824,-21.792746,1.356302,4.885077
150,0.002637,-3.645086,9.319397,4.912181,-12.122279,-5.180452,-21.552183,1.245837,4.863729
151,0.247258,-3.829867,9.405846,-2.818998,-13.601930,-5.273115,-21.517336,0.783083,4.859422
152,0.274780,-3.601668,9.427263,2.450841,-12.980554,-6.234585,-21.523607,0.300578,4.843784
153,0.473946,-3.561336,9.340165,1.565108,-16.403292,-7.456584,-21.456732,-0.238683,4.810686
154,0.372657,-3.735320,9.250284,-3.799897,-11.911821,-7.196475,-21.493483,-0.767235,4.756241
155,0.018818,-3.499849,9.019783,0.067025,-0.374977,-4.645272,-21.554075,-1.030156,4.647981
156,-0.234461,-3.462129,8.980757,-0.850671,8.370833,-1.003255,-21.564909,-0.940771,4.511413
157,-0.373328,-3.572693,9.078632,-3.566121,11.705597,2.426639,-21.637238,-0.620940,4.410281
158,-0.385238,-3.647859,9.063409,-4.181861,23.221918,7.997789,-21.766150,-0.015871,4.356413
159,-0.352606,-3.552351,9.119088,3.578070,17.690220,7.452160,-21.776388,0.712828,4.342733
160,-0.169150,-3.693891,9.232404,0.425572,2.825866,2.779161,-21.709229,1.093596,4.374866
161,-0.064594,-3.637073,9.216093,4.044410,-2.323502,2.063532,-21.633404,1.131195,4.446784
162,0.044435,-3.563314,9.180061,6.250170,-3.891880,1.122562,-21.460186,1.054334,4.534271
163,-0.169737,-3.517472,9.079667,5.846340,2.570183,4.150521,-21.256929,1.065809,4.624168
164,-0.215432,-3.319172,9.018365,13.893027,4.781625,7.163628,-20.925232,1.247996,4.755932
165,-0.183219,-3.245207,8.971902,7.484142,1.411820,10.610664,-20.563290,1.449423,4.996498
166,-0.239653,-3.145146,9.040054,7.295607,-0.195443,14.373907,-20.306820,1.614032,5.379712
167,-0.269616,-2.975631,9.014171,9.609012,-2.208838,17.649849,-20.009968,1.760422,5.894768
168,-0.153350,-2.760778,9.234130,12.964919,-7.208830,17.692228,-19.614870,1.812389,6.502450
169,0.036742,-2.370918,9.211002,21.542883,-12.366064,12.685968,-19.022158,1.671908,7.088555
170,0.154275,-2.353571,9.223699,20.913668,-13.989407,6.181490,-18.303303,1.355897,7.527339
171,0.357988,-2.388810,9.016839,16.811752,-16.560307,-1.423472,-17.670248,0.895862,7.760214
172,0.389956,-2.384832,9.015602,14.678178,-13.573664,-8.119081,-17.145748,0.368850,7.759061
173,0.290364,-2.471408,8.921812,11.340217,-8.661835,-8.380438,-16.712814,-0.066017,7.603952
