seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.792082,0.078746,0.143825,-88.705536,-0.198479,8.735261
72,0.031337,-9.631775,0.202732,-0.734291,0.069463,0.136049,-88.730965,-0.193760,8.732897
73,0.030810,-9.623610,0.206440,-0.317456,0.059928,0.097489,-88.748482,-0.189822,8.730825
74,0.033952,-9.618765,0.208294,-0.064014,0.057850,-0.111735,-88.754837,-0.190016,8.728858
75,0.032708,-9.615183,0.207902,-0.028296,0.070149,-0.062293,-88.756371,-0.192870,8.726661
76,0.032850,-9.618544,0.209720,0.078999,0.066337,-0.046665,-88.755516,-0.194636,8.724348
78,0.034839,-9.614552,0.209145,0.049702,0.064237,-0.139652,-88.753357,-0.197693,8.722104
79,0.035765,-9.622668,0.211108,0.122950,0.071679,-0.160167,-88.750481,-0.202640,8.719731
80,0.033116,-9.625948,0.215285,0.312235,0.061185,0.020731,-88.743217,-0.204915,8.717465
81,0.031090,-9.624258,0.212714,0.103632,0.064833,0.149388,-88.736275,-0.202034,8.715427
82,0.028445,-9.622686,0.211698,-0.003752,0.073096,0.267920,-88.734604,-0.195029,8.713283
83,0.025282,-9.629024,0.212860,0.032889,0.078664,0.382832,-88.734116,-0.184130,8.710993
85,0.024066,-9.624008,0.217527,0.293526,0.075680,0.358331,-88.728661,-0.171724,8.708694
86,0.028647,-9.628502,0.211715,-0.062952,0.078863,0.009723,-88.724815,-0.165533,8.706257
87,0.031415,-9.641807,0.215771,0.117345,0.059612,-0.191820,-88.723900,-0.168516,8.703881
88,0.032114,-9.643632,0.219042,0.281766,0.059868,-0.208121,-88.717239,-0.175136,8.701741
89,0.030408,-9.632727,0.218625,0.206649,0.047735,-0.065321,-88.709099,-0.179652,8.699848
90,0.031827,-9.628760,0.215991,-0.002844,0.049323,-0.111989,-88.705696,-0.182570,8.698162
92,0.033231,-9.620566,0.218770,0.113123,0.036378,-0.160872,-88.703850,-0.187083,8.696631
93,0.033056,-9.617768,0.219845,0.154483,0.052903,-0.106822,-88.699387,-0.191510,8.695043
94,0.030017,-9.619713,0.216300,-0.076486,0.058263,0.094664,-88.698082,-0.191670,8.693186
95,0.035797,-9.624472,0.219187,0.072849,0.059371,-0.215671,-88.698135,-0.193642,8.691180
96,0.030718,-9.628534,0.217899,-0.002085,0.062672,0.079323,-88.696960,-0.195868,8.689095
97,0.025779,-9.633876,0.216495,-0.089753,0.082576,0.358386,-88.698479,-0.188520,8.686840
99,0.026095,-9.631884,0.217581,-0.027754,0.065676,0.272018,-88.700432,-0.177959,8.684608
100,0.032263,-9.630232,0.220582,0.150901,0.058115,-0.148763,-88.698372,-0.175858,8.682592
101,0.028747,-9.632651,0.217269,-0.057034,0.070506,0.019366,-88.696800,-0.177966,8.680400
102,0.034123,-9.632887,0.218814,0.011234,0.073761,-0.241639,-88.697548,-0.181615,8.677913
103,0.036630,-9.633412,0.220066,0.095051,0.068642,-0.332149,-88.695778,-0.191121,8.675322
104,0.034192,-9.629508,0.219049,0.032438,0.085530,-0.115392,-88.693642,-0.198520,8.672584
106,0.031349,-9.628539,0.215620,-0.178321,0.080654,0.103173,-88.696068,-0.198660,8.669809
107,0.037004,-9.633065,0.218746,0.014489,0.077497,-0.194284,-88.698784,-0.200119,8.667139
108,0.034757,-9.635203,0.218710,0.025295,0.077562,-0.071211,-88.698112,-0.204483,8.664455
109,0.034707,-9.632406,0.219426,0.054885,0.078629,-0.038960,-88.696762,-0.206260,8.661812
110,0.034751,-9.633930,0.217863,-0.033563,0.075543,-0.021982,-88.696411,-0.207217,8.659222
111,0.039270,-9.630706,0.217215,-0.063033,0.073149,-0.264984,-88.698013,-0.211942,8.656635
113,0.035511,-9.627404,0.216898,-0.066181,0.077150,-0.026533,-88.700142,-0.216742,8.654017
114,0.035969,-9.626345,0.217386,-0.016436,0.073159,0.001082,-88.701515,-0.217110,8.651504
115,0.035669,-9.633430,0.220289,0.147207,0.074231,0.029480,-88.699326,-0.216545,8.649059
116,0.037525,-9.631052,0.222246,0.230539,0.076761,-0.083017,-88.693024,-0.217380,8.646523
117,0.030924,-9.633599,0.225386,0.340167,0.088460,0.276644,-88.683502,-0.214090,8.643845
118,0.033318,-9.632397,0.224462,0.202022,0.081314,0.114178,-88.674461,-0.207513,8.641166
120,0.033062,-9.624821,0.226490,0.241700,0.087995,0.056629,-88.667061,-0.204602,8.638411
121,0.035476,-9.616518,0.225551,0.129109,0.090065,-0.086728,-88.660866,-0.205035,8.635431
122,0.034713,-9.621078,0.224704,0.026815,0.084641,-0.036478,-88.658257,-0.207019,8.632472
123,0.039670,-9.620659,0.221298,-0.177038,0.076569,-0.272039,-88.660751,-0.212097,8.629666
124,0.035992,-9.621788,0.219667,-0.231131,0.078943,-0.019944,-88.667542,-0.216901,8.626962
125,0.036753,-9.622951,0.217875,-0.275041,0.077321,-0.015721,-88.675964,-0.217435,8.624346
127,0.035921,-9.629271,0.215223,-0.344252,0.072107,0.021171,-88.686287,-0.217287,8.621858
128,0.036776,-9.619263,0.212565,-0.381866,0.075410,-0.017299,-88.698372,-0.217167,8.619400
129,0.033837,-9.621714,0.219386,0.092472,0.080764,0.151746,-88.703186,-0.214867,8.616850
130,0.034336,-9.623101,0.219399,0.131741,0.079842,0.101535,-88.699440,-0.210586,8.614269
131,0.034123,-9.632541,0.218451,0.034301,0.072811,0.082323,-88.696671,-0.207465,8.611795
132,0.036309,-9.626444,0.218839,0.028330,0.074076,-0.053272,-88.695610,-0.206925,8.609358
134,0.037793,-9.632333,0.221530,0.151103,0.066540,-0.151603,-88.692612,-0.210285,8.606936
135,0.040901,-9.629612,0.219411,0.010993,0.075123,-0.294383,-88.689911,-0.217662,8.604405
136,0.041170,-9.632742,0.220508,0.036926,0.077954,-0.231003,-88.689095,-0.226359,8.601656
137,0.043489,-9.626186,0.219451,-0.014363,0.090379,-0.275365,-88.688713,-0.234731,8.598658
138,0.040021,-9.619493,0.220699,0.072471,0.088975,-0.026527,-88.687729,-0.239693,8.595553
139,0.035628,-9.612718,0.219399,-0.006892,0.101170,0.252136,-88.686615,-0.235861,8.592470
141,0.033236,-9.616871,0.214665,-0.278660,0.097662,0.345156,-88.691368,-0.225833,8.589385
142,0.031984,-9.608024,0.218117,-0.041708,0.101116,0.323491,-88.696701,-0.214617,8.586328
143,0.026246,-9.612300,0.221277,0.171997,0.089832,0.520302,-88.694519,-0.200484,8.583467
144,0.025722,-9.615353,0.218984,0.028727,0.096213,0.423205,-88.691170,-0.184692,8.580725
145,0.027303,-9.623601,0.217103,-0.104574,0.090631,0.197629,-88.692413,-0.174276,8.577847
146,0.028066,-9.621698,0.220607,0.096722,0.083610,0.053596,-88.692535,-0.170023,8.575038
147,0.029836,-9.629053,0.212943,-0.312286,0.077829,-0.091997,-88.696121,-0.170602,8.572334
148,0.030242,-9.623692,0.212818,-0.277267,0.092787,-0.104846,-88.705940,-0.173817,8.569417
149,0.025644,-9.630058,0.213712,-0.153210,0.091781,0.168182,-88.713104,-0.172693,8.566365
150,0.023318,-9.629499,0.216561,0.072057,0.088880,0.290104,-88.714455,-0.164989,8.563527
151,0.022082,-9.621932,0.220137,0.281770,0.089392,0.290588,-88.708557,-0.155247,8.560775
152,0.019888,-9.617155,0.226474,0.563396,0.092364,0.335173,-88.694458,-0.144751,8.557981
153,0.015104,-9.617251,0.225785,0.404132,0.086472,0.494078,-88.678329,-0.130866,8.555319
154,0.021679,-9.615731,0.225540,0.243125,0.076678,0.028823,-88.667534,-0.122090,8.552803
155,0.027897,-9.616530,0.227462,0.246452,0.077757,-0.378694,-88.659370,-0.127860,8.550092
156,0.029807,-9.621867,0.224857,0.029775,0.063864,-0.429783,-88.654762,-0.141275,8.547417
157,0.030028,-9.618155,0.222443,-0.127298,0.069007,-0.324583,-88.656380,-0.153793,8.544908
158,0.038228,-9.620685,0.221512,-0.164214,0.055119,-0.646226,-88.661232,-0.169920,8.542462
159,0.033079,-9.628010,0.219989,-0.208054,0.067894,-0.237677,-88.667419,-0.184601,8.540068
160,0.028914,-9.626255,0.216053,-0.368561,0.074085,0.101821,-88.677017,-0.186810,8.537650
161,0.027435,-9.628287,0.212415,-0.476225,0.091243,0.204237,-88.691086,-0.181647,8.535012
162,0.028710,-9.629744,0.217021,-0.110904,0.088275,0.077549,-88.700867,-0.176884,8.532127
163,0.029140,-9.631042,0.213296,-0.229925,0.081855,0.011881,-88.706535,-0.175330,8.529326
164,0.036128,-9.625899,0.214135,-0.137071,0.071863,-0.380149,-88.712646,-0.181408,8.526628
165,0.035519,-9.625674,0.214605,-0.052062,0.071047,-0.289842,-88.715790,-0.192519,8.523996
166,0.035726,-9.626925,0.218227,0.168633,0.064628,-0.197659,-88.713837,-0.200591,8.521553
167,0.034831,-9.633044,0.211235,-0.235052,0.059872,-0.063722,-88.714928,-0.204899,8.519381
