seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.583296,-0.756411,1.539062,0.986783,-0.161354,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.539770,0.812876,1.937313,0.985311,-0.169781,0.004121,0.017863
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-20.247646,2.127476,2.209460,0.984015,-0.176065,0.014884,0.022239
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-20.859219,3.170352,2.370574,0.982788,-0.181482,0.023457,0.025343
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-21.340134,4.098464,2.380125,0.981732,-0.185725,0.031289,0.027016
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-21.716791,4.763393,2.218540,0.980912,-0.188974,0.037161,0.026823
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-22.140051,4.995349,1.860470,0.980196,-0.192495,0.039648,0.024284
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-22.487772,5.128190,1.297428,0.979663,-0.195275,0.041670,0.019816
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-22.643147,5.227643,0.585470,0.979462,-0.196337,0.043714,0.013957
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-22.747889,5.023757,-0.204487,0.979433,-0.196945,0.043317,0.006895
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-22.916704,4.639212,-1.036669,0.979299,-0.198126,0.041461,-0.000819
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-23.145679,4.212635,-1.862515,0.978999,-0.199866,0.039260,-0.008539
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-23.520130,3.519373,-2.611859,0.978436,-0.202980,0.034698,-0.016045
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-24.099791,2.472633,-3.261273,0.977471,-0.208030,0.027031,-0.023320
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.692005,1.453609,-3.848752,0.976336,-0.213261,0.019564,-0.030090
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-25.120903,0.568604,-4.401916,0.975376,-0.217120,0.013191,-0.036407
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.302362,-0.216589,-4.933683,0.974798,-0.218891,0.007584,-0.042410
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.220942,-0.853804,-5.444875,0.974671,-0.218414,0.003107,-0.047975
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.998096,-1.344267,-5.936680,0.974791,-0.216711,-0.000231,-0.053089
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.742298,-1.818921,-6.414239,0.974937,-0.214748,-0.003495,-0.058035
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.474928,-2.305537,-6.862342,0.975073,-0.212718,-0.006943,-0.062734
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.306086,-2.718346,-7.266017,0.975033,-0.211511,-0.009805,-0.066912
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.340536,-3.008807,-7.632103,0.974654,-0.211986,-0.011581,-0.070558
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.439753,-3.177443,-7.971589,0.974196,-0.212954,-0.012324,-0.073762
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.489988,-3.167724,-8.285141,0.973901,-0.213409,-0.011625,-0.076415
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.516285,-2.885197,-8.576604,0.973757,-0.213495,-0.008662,-0.078377
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.492701,-2.344774,-8.845534,0.973796,-0.212981,-0.003582,-0.079672
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-24.329248,-1.643125,-9.090558,0.974132,-0.211148,0.002725,-0.080471
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-24.084637,-0.907685,-9.313210,0.974601,-0.208568,0.009216,-0.081042
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-23.980125,-0.216561,-9.499692,0.974790,-0.207181,0.015360,-0.081390
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.999140,0.149185,-9.641038,0.974711,-0.207062,0.018740,-0.081929
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.969782,0.177413,-9.703599,0.974723,-0.206781,0.019072,-0.082415
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.762123,0.207265,-9.635535,0.975149,-0.205004,0.019055,-0.081816
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.231184,0.203233,-9.446144,0.976222,-0.200517,0.018310,-0.080298
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.347719,0.227980,-9.128050,0.977962,-0.193017,0.017366,-0.077680
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.314182,0.381684,-8.645014,0.979997,-0.184157,0.017202,-0.073456
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.381868,0.417762,-8.047941,0.981836,-0.176240,0.015995,-0.068423
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.748753,0.223788,-7.448685,0.983125,-0.171001,0.013059,-0.063660
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.619032,0.094524,-6.908422,0.983598,-0.170015,0.011076,-0.059230
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-19.992584,0.105847,-6.485247,0.983251,-0.173255,0.010727,-0.055545
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.732454,0.220092,-6.237806,0.982238,-0.179570,0.011677,-0.053175
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.707827,0.500916,-6.156335,0.980728,-0.187802,0.014398,-0.051915
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.701628,0.832769,-6.199542,0.979058,-0.196137,0.017757,-0.051588
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.572416,1.102820,-6.303384,0.977499,-0.203424,0.020636,-0.051855
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-24.302385,1.192804,-6.430888,0.976126,-0.209579,0.021966,-0.052643
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-24.816343,1.086987,-6.584013,0.975103,-0.213978,0.021587,-0.054046
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-25.047899,0.895732,-6.771082,0.974572,-0.216012,0.020423,-0.055955
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-25.061451,0.759732,-6.991396,0.974430,-0.216160,0.019689,-0.058084
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.972134,0.629914,-7.223925,0.974469,-0.215431,0.018977,-0.060322
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.842442,0.434511,-7.424182,0.974590,-0.214404,0.017621,-0.062413
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.692316,0.226603,-7.548986,0.974781,-0.213226,0.016003,-0.063885
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.551710,0.065468,-7.570481,0.975012,-0.212118,0.014593,-0.064386
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.458797,-0.236327,-7.482953,0.975194,-0.211506,0.011811,-0.064210
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.304144,-0.699840,-7.300459,0.975509,-0.210456,0.007444,-0.063521
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-23.969950,-1.114772,-7.065028,0.976173,-0.207837,0.003296,-0.062285
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.559334,-1.497279,-6.852107,0.976948,-0.204531,-0.000569,-0.061159
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.249405,-1.909573,-6.731037,0.977466,-0.202083,-0.004466,-0.060845
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.164080,-2.252929,-6.740172,0.977523,-0.201517,-0.007426,-0.061517
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.338764,-2.437711,-6.879306,0.977087,-0.203104,-0.008662,-0.063039
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.821039,-2.519108,-7.105664,0.976074,-0.207270,-0.008681,-0.065148
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.565447,-2.619830,-7.371503,0.974521,-0.213676,-0.008619,-0.067649
123,0.341079,-4.719470,8.793134,-0.377247,-1.436324,-10.056278,-25.252563,-2.749059,-7.639742,0.973019,-0.219602,-0.008797,-0.070222
124,0.268660,-4.487820,8.629445,2.935537,-1.291361,-8.029848,-25.638952,-2.782639,-7.873147,0.972117,-0.222917,-0.008392,-0.072296
125,0.377752,-4.461694,8.892854,3.336855,-1.123509,-7.478990,-25.766245,-2.797876,-8.077852,0.971733,-0.224019,-0.008040,-0.074070
126,0.303332,-4.223091,8.984095,5.631847,-0.908354,-5.930176,-25.638733,-2.801072,-8.263254,0.971859,-0.222952,-0.007789,-0.075640
127,0.168458,-3.916669,9.069502,6.365818,-0.902250,-4.289805,-25.045591,-2.549216,-8.421355,0.972980,-0.217784,-0.005740,-0.076470
128,0.260263,-3.883759,9.182797,6.268158,-0.297984,-3.302533,-24.170549,-2.188453,-8.553090,0.974639,-0.210139,-0.003012,-0.076892
129,0.421818,-3.818427,9.247635,8.100795,-0.095036,-2.187081,-23.350037,-2.107151,-8.654675,0.976074,-0.203108,-0.002689,-0.077591
130,0.504530,-3.769576,9.318069,10.543800,0.091127,-1.930725,-22.677498,-2.225299,-8.731824,0.977162,-0.197451,-0.004020,-0.078433
131,0.611597,-3.807255,9.363119,12.109401,0.461927,-3.056858,-22.156191,-2.398731,-8.818740,0.977938,-0.193115,-0.005711,-0.079443
132,0.593898,-3.737279,9.298286,14.682111,0.843409,-3.380354,-21.644289,-2.585842,-8.930395,0.978654,-0.188869,-0.007481,-0.080673
133,0.574368,-3.557977,9.211114,15.545785,0.132327,-3.047703,-21.076805,-2.739894,-9.040168,0.979450,-0.184126,-0.009022,-0.081816
134,0.482462,-3.555344,9.274030,15.789933,-0.449050,-1.775081,-20.504025,-2.832108,-9.116554,0.980273,-0.179294,-0.010101,-0.082565
135,0.347966,-3.513742,9.283181,17.503548,-1.323405,1.791007,-19.959154,-2.800939,-9.105464,0.981133,-0.174609,-0.010243,-0.082374
136,0.360520,-3.402991,9.191207,19.874836,-2.267953,6.010190,-19.387037,-2.699518,-8.959578,0.982129,-0.169630,-0.010000,-0.080925
137,0.462305,-3.334543,9.198317,21.516733,-3.384930,9.622056,-18.777496,-2.651628,-8.678234,0.983227,-0.164348,-0.010423,-0.078390
138,0.533207,-3.305832,9.165434,23.576729,-3.754204,12.719683,-18.163864,-2.682938,-8.281442,0.984349,-0.159061,-0.011663,-0.074967
139,0.607887,-3.287829,9.138910,24.124537,-3.447494,13.627609,-17.591282,-2.765848,-7.817665,0.985402,-0.154136,-0.013374,-0.071030
140,0.642028,-3.294627,9.104720,23.706434,-2.702842,11.793447,-17.109587,-2.882048,-7.369385,0.986277,-0.149999,-0.015260,-0.067264
141,0.603471,-3.168059,9.102401,21.756302,-1.947509,9.260411,-16.698572,-2.984192,-6.995568,0.986993,-0.146460,-0.016859,-0.064117
142,0.538880,-3.014350,9.074239,17.048820,-1.012117,7.324011,-16.348095,-3.023927,-6.702419,0.987585,-0.143415,-0.017765,-0.061587
143,0.470008,-3.063234,9.298684,11.996481,0.146061,5.216709,-16.283176,-2.956251,-6.476184,0.987805,-0.142789,-0.017498,-0.059545
144,0.422444,-2.955886,9.538696,11.685193,0.669453,4.406443,-16.318838,-2.776878,-6.303813,0.987900,-0.142990,-0.016148,-0.057845
145,0.379627,-2.690828,9.632016,12.101770,1.284401,3.695362,-15.961512,-2.537722,-6.180372,0.988467,-0.139787,-0.014415,-0.056443
146,0.393750,-2.536575,9.785673,12.120081,1.758964,2.918665,-15.347995,-2.345849,-6.096336,0.989289,-0.134398,-0.013159,-0.055418
147,0.320188,-2.446026,10.007419,13.682629,1.978698,2.000058,-14.692315,-2.199051,-6.042162,0.990102,-0.128665,-0.012268,-0.054711
148,0.234932,-2.158250,10.086660,16.446081,2.526505,0.867822,-13.874153,-2.005169,-6.025590,0.991045,-0.121507,-0.010998,-0.054277
149,0.167246,-1.822272,10.018734,14.987295,4.217230,-1.250163,-12.885880,-1.750757,-6.072470,0.992083,-0.112847,-0.009217,-0.054339
150,0.116942,-1.746144,10.092717,9.359683,6.849451,-2.544147,-11.979860,-1.422621,-6.187787,0.992944,-0.104860,-0.006697,-0.054967
151,-0.271693,-1.844703,10.345578,2.105434,12.988250,-7.398117,-11.413960,-0.832850,-6.425192,0.993413,-0.099687,-0.001648,-0.056483
152,-0.408926,-1.566442,10.285923,-0.142254,19.424601,-14.205271,-11.031699,0.075192,-6.887392,0.993576,-0.095908,0.006426,-0.059727
153,-0.313696,-0.950461,9.628633,11.294558,18.193180,-16.430067,-10.241022,0.961608,-7.503331,0.993889,-0.088510,0.014180,-0.064421
154,-0.478836,-1.055856,9.637450,-5.951452,16.946497,-15.946349,-9.463895,1.720745,-8.124076,0.994064,-0.081218,0.020770,-0.069352
155,-0.455599,-1.553106,10.036569,-27.863739,14.266973,-11.394514,-9.697845,2.360414,-8.653530,0.993502,-0.082722,0.026841,-0.073423
156,-0.016890,-2.148771,10.083274,-28.173506,7.359110,-4.498857,-10.770664,2.560265,-8.985280,0.992444,-0.091799,0.029524,-0.075876
157,-0.064150,-2.376001,9.699508,-5.484520,0.817468,3.249791,-11.732636,2.354797,-9.045259,0.991622,-0.100256,0.028434,-0.076330
158,-0.094862,-2.495202,9.138411,-14.653805,1.424786,10.385018,-12.549558,2.141016,-8.847460,0.991032,-0.107520,0.026944,-0.074621
159,0.157330,-2.494854,9.148288,-18.209209,-1.503465,17.274572,-13.549389,1.878554,-8.410813,0.990353,-0.116438,0.024884,-0.070882
160,0.077744,-2.011560,7.808020,11.981223,-5.771478,19.737415,-13.904773,1.492676,-7.787565,0.990379,-0.119877,0.021119,-0.065829
161,-0.025875,-1.268172,7.140438,15.446600,-9.569506,23.655991,-13.210067,1.133190,-7.020783,0.991520,-0.114202,0.016847,-0.059685
162,0.050941,-1.397586,7.468575,-11.452414,-13.800896,26.523205,-12.645545,0.729400,-6.110136,0.992522,-0.109633,0.012187,-0.052270
163,0.187745,-2.351513,9.074758,-25.660303,-17.820185,23.993221,-13.202366,0.151956,-5.168410,0.992366,-0.114781,0.006499,-0.044636
164,0.266169,-3.249552,9.933600,-13.979344,-16.897001,15.707447,-14.374726,-0.511187,-4.385616,0.991385,-0.125191,0.000364,-0.038519
165,0.316503,-3.700772,10.857771,-23.060127,-13.707816,10.359077,-15.700875,-1.091120,-3.826918,0.989987,-0.136820,-0.004867,-0.034375
166,0.210088,-3.910268,11.202653,-28.483265,-9.864009,4.966456,-17.166246,-1.469198,-3.459283,0.988211,-0.149546,-0.008167,-0.031755
167,0.286056,-4.231066,11.305760,-28.779297,-4.910856,-1.179970,-18.640730,-1.669281,-3.311558,0.986213,-0.162285,-0.009689,-0.030868
168,0.053747,-4.204755,10.937447,-24.773743,-0.391065,-6.418473,-19.960821,-1.679900,-3.391481,0.984255,-0.173644,-0.009303,-0.031681
169,-0.217134,-3.768710,10.044015,-23.058601,0.933438,-5.122962,-20.977451,-1.419687,-3.572822,0.982667,-0.182319,-0.006501,-0.032905
170,-0.218229,-3.924599,9.971575,-25.965490,1.679616,-4.541584,-21.874310,-1.031190,-3.742601,0.981217,-0.189912,-0.002635,-0.033767
171,-0.103592,-4.134155,9.761577,-23.437031,2.100771,-4.846768,-22.813828,-0.719309,-3.914572,0.979614,-0.197866,0.000605,-0.034720
172,-0.060972,-4.083004,9.398314,-23.440083,1.124179,-2.060429,-23.724613,-0.516610,-4.043297,0.977993,-0.205586,0.002842,-0.035450
173,-0.046846,-4.200659,8.903580,-22.152201,0.066713,1.563644,-24.649387,-0.363410,-4.059811,0.976312,-0.213426,0.004464,-0.035281
174,0.092536,-4.285640,8.513469,-17.975744,-0.413954,4.313361,-25.588923,-0.282628,-3.968045,0.974564,-0.221404,0.005263,-0.034307
175,0.272585,-3.999460,8.097684,-11.324236,-1.311198,5.872857,-26.285637,-0.357332,-3.800817,0.973242,-0.227354,0.004505,-0.033002
176,0.449918,-3.841467,7.918936,-6.242904,-2.443435,7.391152,-26.602043,-0.616202,-3.573155,0.972649,-0.230115,0.001942,-0.031576
177,0.651012,-3.978754,7.975685,-3.760223,-2.338146,6.008664,-26.735037,-1.046914,-3.336771,0.972393,-0.231348,-0.002154,-0.030436
178,0.732442,-3.913288,8.248622,-2.290758,-0.973968,2.825584,-26.731628,-1.562241,-3.181802,0.972361,-0.231425,-0.006841,-0.030159
179,0.623277,-3.789367,8.564840,-2.226668,1.202001,-1.883422,-26.491657,-1.985692,-3.178350,0.972765,-0.229475,-0.010507,-0.030960
180,0.430903,-4.040887,8.927058,-3.656461,5.169407,-6.624472,-26.208811,-2.162014,-3.365590,0.973240,-0.227128,-0.011710,-0.032872
181,0.186910,-4.254572,9.264995,-1.608668,10.116457,-9.839598,-26.007645,-2.010841,-3.734508,0.973559,-0.225419,-0.009757,-0.035690
182,-0.224952,-4.181302,9.505104,2.154263,14.033508,-8.570026,-25.699638,-1.455527,-4.195637,0.974121,-0.222683,-0.004235,-0.038509
183,-0.547175,-4.265837,9.598749,5.346499,17.816277,-4.161629,-25.268162,-0.491364,-4.621391,0.974947,-0.218713,0.004638,-0.040279
184,-0.413478,-4.296047,9.319270,9.472601,20.985624,0.590103,-24.853004,0.611480,-4.948634,0.975698,-0.214758,0.014496,-0.041012
185,-0.214382,-4.012730,9.009759,10.069238,21.113802,3.155184,-24.429556,1.532560,-5.181670,0.976403,-0.210751,0.022621,-0.041349
186,-0.062392,-4.059042,8.707272,5.206114,19.687061,4.406443,-24.159151,2.164764,-5.346441,0.976804,-0.208143,0.028210,-0.041650
187,0.268418,-4.108595,8.350557,0.834338,17.579758,2.744710,-24.259525,2.407046,-5.499880,0.976545,-0.208853,0.030590,-0.042487
188,0.548304,-4.076186,8.054906,-3.007943,12.156619,-0.969393,-24.648870,2.144082,-5.689471,0.975778,-0.212240,0.028847,-0.044489
189,0.318595,-4.134439,8.294771,-9.519065,3.997497,-5.002413,-25.195543,1.597820,-5.900329,0.974694,-0.217095,0.024814,-0.047186
190,0.044454,-4.375892,8.571011,-10.930548,-3.194190,-7.187538,-25.817705,1.074630,-6.093086,0.973418,-0.222589,0.021000,-0.049710
191,-0.054849,-4.422302,8.766097,-5.811067,-10.898586,-8.489152,-26.308750,0.552579,-6.227280,0.972371,-0.226982,0.017050,-0.051795
192,-0.472924,-4.484819,8.723229,-0.644284,-20.412733,-5.545642,-26.554920,0.090136,-6.206620,0.971851,-0.229289,0.013198,-0.052509
193,-0.678951,-4.290217,8.823512,0.754990,-26.356211,-1.219644,-26.573751,-0.202146,-5.960323,0.971893,-0.229605,0.010234,-0.051003
194,-0.602031,-4.238530,8.595110,0.904530,-27.894344,3.515302,-26.477243,-0.419745,-5.522083,0.972248,-0.228911,0.007470,-0.047728
195,-0.579748,-4.330580,8.466791,-1.488121,-28.162907,9.425212,-26.513712,-0.582168,-4.911679,0.972395,-0.229315,0.004886,-0.042871
196,-0.554431,-4.229035,8.354465,-4.898564,-25.962524,15.452616,-26.698881,-0.612300,-4.137404,0.972288,-0.230923,0.003139,-0.036355
197,-0.124520,-4.140607,8.544138,-8.751526,-19.820671,17.285254,-26.897022,-0.647521,-3.308356,0.972121,-0.232629,0.001220,-0.029388
198,0.211752,-4.473543,8.629824,-7.993141,-13.964171,17.326452,-27.160912,-0.829791,-2.539409,0.971739,-0.234903,-0.001834,-0.023239
199,0.448217,-4.589408,8.775373,-4.329394,-8.893520,15.071135,-27.448923,-1.097393,-1.883232,0.971235,-0.237363,-0.005403,-0.018235
200,0.564506,-4.495426,8.816547,-1.109692,-2.956146,10.298039,-27.550993,-1.372041,-1.416225,0.971057,-0.238227,-0.008685,-0.014853
201,0.587916,-4.527355,8.948635,-1.175306,3.597704,4.395761,-27.508665,-1.560771,-1.205797,0.971146,-0.237863,-0.010727,-0.013458
202,0.379031,-4.570175,9.090150,-0.636655,8.968962,-1.714044,-27.422554,-1.546030,-1.265995,0.971319,-0.237138,-0.010488,-0.013929
203,0.211280,-4.280670,9.024132,1.429448,14.175419,-5.789791,-27.187660,-1.278646,-1.560116,0.971800,-0.235149,-0.007645,-0.015854
204,0.054899,-4.263958,8.994865,1.446233,18.405283,-8.936250,-26.841135,-0.809135,-2.032236,0.972486,-0.232177,-0.002751,-0.018888
205,-0.099343,-4.195065,8.982748,1.839922,20.283697,-10.196663,-26.508953,-0.200399,-2.610826,0.973098,-0.229255,0.003522,-0.022576
206,-0.162705,-4.173475,8.812243,1.351627,19.810661,-10.057804,-26.234034,0.438716,-3.211271,0.973544,-0.226745,0.010086,-0.026420
207,-0.195177,-3.991771,8.602881,1.482856,18.524305,-8.876738,-26.005766,1.015523,-3.774872,0.973858,-0.224585,0.016040,-0.030097
208,-0.278198,-3.988350,8.484840,2.026085,15.164218,-8.980500,-25.795622,1.497473,-4.285579,0.974114,-0.222561,0.021074,-0.033529
209,-0.384986,-3.995478,8.405196,1.093745,10.002013,-8.113774,-25.666399,1.868232,-4.722361,0.974213,-0.221241,0.025032,-0.036546
210,-0.392932,-4.253253,8.513382,1.298219,4.704000,-7.678887,-25.676493,2.077617,-5.067298,0.974066,-0.221164,0.027480,-0.039069
211,-0.548681,-4.256529,8.689631,5.325136,-0.920561,-6.688560,-25.672510,2.155374,-5.313976,0.973982,-0.221037,0.028615,-0.041016
213,-0.467860,-4.410065,8.765443,9.243712,-6.833521,-3.124000,-25.542236,2.098963,-5.409534,0.974202,-0.219931,0.028273,-0.041970
