seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.921451,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.072041,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.188300,0.885025,-0.085014,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.235249,0.904417,-0.098360,0.999286,-0.036943,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.234344,0.924608,-0.112795,0.999285,-0.036934,0.008099,-0.000686
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.186083,0.952691,-0.125300,0.999298,-0.036512,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.093861,0.978883,-0.126312,0.999325,-0.035707,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.978412,0.972617,-0.110998,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.870651,0.929565,-0.085768,0.999397,-0.033764,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.798198,0.869988,-0.062229,0.999422,-0.033134,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.766297,0.805961,-0.048027,0.999435,-0.032857,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.759461,0.743803,-0.047538,0.999441,-0.032798,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.756052,0.693874,-0.067580,0.999445,-0.032768,0.006071,-0.000391
