seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.190834,-45.384594,94.413048,-0.636352,0.260836,0.671946,-0.274791
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.337067,-45.377594,94.518814,-0.635746,0.261067,0.672524,-0.274560
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.446075,-45.363316,94.598145,-0.635268,0.261288,0.672938,-0.274440
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.506950,-45.354595,94.643250,-0.634998,0.261410,0.673170,-0.274382
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.538383,-45.356380,94.667374,-0.634873,0.261432,0.673303,-0.274321
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.549416,-45.365269,94.676971,-0.634849,0.261386,0.673369,-0.274259
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.547737,-45.372719,94.677780,-0.634872,0.261330,0.673381,-0.274231
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.541481,-45.383152,94.675606,-0.634920,0.261248,0.673381,-0.274197
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.539474,-45.393780,94.676613,-0.634951,0.261170,0.673399,-0.274154
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.544136,-45.393478,94.682396,-0.634926,0.261164,0.673423,-0.274160
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.547493,-45.386856,94.687485,-0.634888,0.261190,0.673430,-0.274206
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.542068,-45.381138,94.686417,-0.634887,0.261199,0.673403,-0.274265
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.535278,-45.378693,94.684166,-0.634901,0.261189,0.673377,-0.274306
