seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-178.778458,-21.078766,36.288918,-93.285522,-4.252114,87.699455
63,0.000144,-7.426669,-5.738002,-160.747299,-18.615911,38.370838,-98.966759,-2.948574,88.224838
64,-0.134403,-7.141312,-5.518179,-129.180740,-14.241031,37.035053,-103.797913,-1.611580,88.515450
65,-0.419664,-7.107518,-5.768294,-107.401627,-13.102371,40.874519,-107.735016,-0.239822,88.603241
66,-0.575049,-7.593800,-5.951335,-81.221436,-13.577771,41.087990,-110.874832,1.195155,88.574425
67,-0.899583,-7.844192,-6.106666,-63.940773,-14.308801,35.695179,-113.293839,2.554634,88.526787
68,-1.225523,-7.886229,-5.492496,-44.474297,-13.471478,27.990438,-115.100708,3.711552,88.514946
69,-1.650808,-8.053782,-4.796932,-21.471453,-15.157394,27.279627,-116.197304,4.747892,88.547104
70,-1.845978,-8.391514,-4.524458,-3.353685,-14.986593,17.505449,-116.600220,5.639544,88.667465
71,-1.915445,-9.078688,-4.221534,20.430649,-12.049266,1.950406,-116.289154,6.130231,88.928787
72,-2.022645,-9.518482,-4.852078,20.064444,-5.601070,-4.590048,-115.583878,6.218956,89.215378
73,-2.082577,-10.021801,-5.813962,8.372097,0.545235,-2.754715,-115.096153,6.144243,89.345108
74,-1.763447,-10.390106,-6.964257,-13.690023,9.317455,-8.712812,-115.191940,5.901277,89.277229
75,-1.340647,-10.204328,-7.270807,-34.228485,18.183298,-13.540639,-116.015556,5.368679,89.023285
76,-0.895111,-9.185391,-7.508032,-65.470909,26.958633,-14.720059,-117.717026,4.608621,88.563637
77,-0.414877,-8.345910,-6.843213,-78.374115,32.570221,-15.864876,-120.158730,3.682783,87.941818
78,-0.097125,-7.791666,-6.570502,-80.474129,34.055229,-16.860844,-122.841263,2.638477,87.279716
79,0.155607,-7.193311,-6.133864,-73.186523,32.750038,-17.670210,-125.422363,1.538239,86.680931
80,0.186902,-6.699028,-5.931885,-63.527176,26.753185,-12.838790,-127.708405,0.539730,86.187004
81,0.124456,-6.379159,-5.767832,-50.084034,18.093586,-7.309135,-129.602341,-0.188961,85.813812
82,0.084761,-6.198487,-5.752103,-35.851589,9.297837,-3.477108,-131.032639,-0.621336,85.582726
83,0.233760,-6.017119,-5.584373,-20.404623,6.195180,-6.226576,-131.968979,-0.913710,85.496979
84,0.380802,-6.126075,-5.488664,-4.690230,4.127033,-10.484422,-132.388214,-1.235791,85.556175
85,0.541334,-6.525395,-5.361547,13.343466,4.122502,-16.373791,-132.248947,-1.659543,85.755531
86,1.067643,-7.120087,-5.467377,24.255419,11.617256,-27.625565,-131.632645,-2.380526,86.050179
87,1.417726,-7.838743,-5.695293,28.108147,15.531890,-33.874519,-130.777206,-3.449781,86.385376
88,1.598564,-8.449245,-5.853989,27.724188,16.084284,-34.785999,-129.870926,-4.662999,86.725105
89,1.672586,-8.739787,-5.830519,27.404013,14.644251,-31.325207,-128.980240,-5.839105,87.030579
90,1.833477,-8.561571,-5.883205,21.339178,14.043013,-29.030638,-128.196335,-6.923462,87.285591
91,1.630828,-8.156179,-5.501498,21.287033,8.592671,-20.986588,-127.513695,-7.812990,87.501381
92,1.553979,-7.814488,-5.204482,22.357206,2.648355,-12.837928,-126.813370,-8.375389,87.694038
93,1.505037,-7.327369,-4.941159,19.905693,-2.107550,-6.120569,-126.135811,-8.634825,87.876030
94,1.589134,-7.249520,-5.007055,15.600537,-5.025107,-0.804253,-125.568832,-8.658715,88.041489
95,1.364260,-7.515391,-5.337679,10.179314,-13.704180,10.952886,-125.162483,-8.340096,88.199623
96,1.056607,-7.801820,-5.719766,4.133893,-21.290941,22.270742,-124.945953,-7.551775,88.360008
97,0.692206,-8.051088,-5.905465,1.363716,-25.849079,32.454475,-124.869003,-6.354225,88.482674
98,0.222826,-8.406683,-6.114391,0.404307,-29.726334,41.904736,-124.844292,-4.808094,88.534355
