seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.524467,5.998527,8.197563,-23.695953,-0.874819,0.518331
62,-0.229108,-7.263363,6.466880,-212.721603,14.857699,13.428707,-29.228565,-0.403832,0.685486
63,-0.397380,-7.135208,6.429547,-162.452271,19.530941,16.745062,-35.461716,0.347719,0.804132
64,-0.381881,-7.215138,6.592813,-106.780952,12.418982,13.449969,-39.935734,1.074586,0.881845
65,-0.341556,-7.149079,6.744862,-58.571484,5.241146,8.593032,-42.686226,1.536791,0.963922
66,-0.301635,-6.967135,6.775047,-27.229944,-0.404174,4.913048,-44.112556,1.749416,1.072014
67,-0.138866,-6.921373,6.935269,-9.183873,-8.853454,-2.985077,-44.715569,1.661317,1.202797
68,-0.106398,-6.865548,7.042494,-1.451309,-6.659742,-2.328714,-44.889732,1.415273,1.321568
69,-0.115927,-6.804668,7.070737,1.478620,-4.879031,-3.295561,-44.887695,1.212817,1.390784
70,-0.114095,-6.789394,7.035910,1.214940,-3.290110,-4.465533,-44.842751,1.025053,1.395109
71,-0.063521,-6.780109,6.976314,-0.217578,-2.546427,-5.871906,-44.827015,0.834588,1.341512
72,-0.140673,-6.762995,6.853287,-3.253358,0.841709,-4.644699,-44.886272,0.690812,1.237314
73,-0.137296,-6.764040,6.827322,-4.380916,2.401193,-4.144056,-45.015182,0.625559,1.095500
74,-0.135810,-6.778946,6.821840,-5.840741,2.412168,-3.319025,-45.187096,0.594072,0.950888
75,-0.078114,-6.888373,6.792776,-10.135290,0.792161,-3.842093,-45.454571,0.546735,0.828998
76,-0.087309,-7.120493,6.793391,-14.515903,0.842661,-3.212899,-45.866325,0.481629,0.727314
77,-0.025871,-7.192531,6.707792,-14.613773,-0.592819,-3.146457,-46.352409,0.408091,0.650867
78,-0.002088,-7.147319,6.599184,-13.180429,-1.220197,-2.312151,-46.815887,0.321202,0.610257
79,0.018969,-7.211631,6.581400,-12.373869,-1.206177,-1.477574,-47.241844,0.247393,0.596790
80,-0.011409,-7.266104,6.597123,-9.065899,-0.456776,0.310968,-47.599133,0.214307,0.604058
81,-0.000022,-7.275829,6.589881,-5.040763,-0.784763,0.863024,-47.834137,0.214842,0.632571
82,0.010545,-7.277894,6.548023,-3.693248,-2.336421,0.062452,-47.979530,0.191399,0.681515
83,0.042477,-7.354466,6.527934,-4.795944,-3.770212,-1.364111,-48.120861,0.107217,0.742689
84,0.068089,-7.345348,6.547296,-0.963230,-4.500026,-2.483250,-48.216812,-0.032487,0.802613
85,0.115457,-7.264237,6.566885,4.209549,-5.286483,-4.596040,-48.162815,-0.229184,0.845480
86,0.110459,-7.177137,6.587559,7.599217,-3.826821,-3.762962,-47.966129,-0.434345,0.865299
87,0.125363,-7.204955,6.681042,8.678579,-2.653747,-3.363148,-47.694847,-0.594892,0.865546
88,0.093941,-7.192647,6.814804,13.500789,-0.133514,-1.530076,-47.324959,-0.686418,0.844679
89,0.061541,-7.136376,6.811795,13.295782,1.524698,-0.009980,-46.877953,-0.689446,0.810106
90,0.001737,-7.121741,6.804651,9.576198,3.352609,2.574598,-46.496437,-0.602590,0.780206
91,-0.020898,-7.123452,6.804847,5.964786,3.407605,3.493689,-46.237320,-0.451639,0.768337
