seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.355221,-1.211297,-0.422765,-92.632347,-45.407955,47.274231
1095,6.942249,-6.883978,-0.334277,-0.878032,0.684547,1.702419,-92.694107,-45.386242,47.285301
1096,6.936577,-6.870641,-0.292330,0.935420,2.921005,1.239022,-92.630043,-45.340050,47.196632
1097,6.943434,-6.866648,-0.285284,1.003690,3.323830,0.438263,-92.491295,-45.316776,47.046978
1098,6.947937,-6.862389,-0.157827,5.127005,8.076760,-0.121270,-92.196922,-45.319267,46.776684
1100,6.925560,-6.862885,-0.151604,3.436435,5.417658,0.666324,-91.826584,-45.318062,46.456577
1101,6.920950,-6.824691,-0.186119,-0.656207,2.169563,-0.648201,-91.652451,-45.321594,46.276806
1102,6.917991,-6.819633,-0.219446,-3.005045,-0.390386,-0.730155,-91.684158,-45.345451,46.235603
1103,6.909017,-6.813570,-0.226733,-3.231744,-1.290948,-0.418298,-91.817039,-45.363739,46.276295
1104,6.906522,-6.810727,-0.359231,-7.512963,-6.428732,-0.225467,-92.126755,-45.370049,46.459858
1105,6.924387,-6.808769,-0.344449,-4.935776,-3.058027,-0.814446,-92.494995,-45.381016,46.685757
1107,6.935672,-6.819653,-0.317586,-1.388643,-0.567580,-0.661672,-92.662727,-45.402851,46.773281
1108,6.942564,-6.826487,-0.314915,-0.587292,0.225084,-0.401719,-92.702278,-45.420277,46.782566
1109,6.944332,-6.833841,-0.322459,-0.952289,0.132663,-0.012782,-92.722229,-45.427464,46.774551
1110,6.943101,-6.830613,-0.323453,-1.033031,0.199518,-0.010788,-92.749718,-45.428116,46.766701
1111,6.944374,-6.831897,-0.327404,-1.166823,0.163963,0.000611,-92.780243,-45.428577,46.758080
1112,6.937201,-6.833313,-0.327410,-0.902495,0.211575,0.320248,-92.808121,-45.423542,46.748795
1114,6.934462,-6.833149,-0.345899,-1.584185,-0.599598,0.362854,-92.855553,-45.411850,46.757206
1115,6.934763,-6.827797,-0.347111,-1.572240,-0.623399,0.066022,-92.928452,-45.403694,46.785690
1116,6.933555,-6.834177,-0.357122,-1.817419,-0.824336,0.303652,-93.009041,-45.396282,46.819546
1117,6.929308,-6.826664,-0.369508,-2.003040,-1.030409,0.142664,-93.103615,-45.387211,46.862930
1118,6.928142,-6.823468,-0.375080,-1.833446,-0.862562,0.024892,-93.199318,-45.382694,46.907570
1119,6.933556,-6.815511,-0.367407,-0.871285,-0.031789,-0.464491,-93.259903,-45.389160,46.929340
1121,6.928956,-6.811829,-0.393530,-1.456298,-0.745836,-0.339353,-93.312584,-45.401794,46.948856
1122,6.924128,-6.815260,-0.404818,-1.337270,-0.855962,0.090654,-93.386429,-45.404369,46.987160
1123,6.921688,-6.817887,-0.407628,-0.964895,-0.588302,0.324589,-93.448738,-45.396011,47.020790
1124,6.926153,-6.815453,-0.420809,-1.067618,-0.736635,0.016116,-93.504608,-45.389015,47.051689
1125,6.921773,-6.825970,-0.431230,-0.908167,-0.767307,0.518866,-93.562347,-45.378574,47.086533
