seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.638432,0.066491,-0.102400,44.766930,0.389406,0.158729
7346,-0.076561,6.989420,7.035318,0.379184,0.263365,-0.307898,44.783886,0.398125,0.157747
7347,-0.074906,6.986574,7.039814,-0.056783,0.136510,-0.187710,44.789253,0.408675,0.156579
7349,-0.074242,6.982972,7.038869,-0.197334,0.046284,-0.096623,44.784996,0.414175,0.155362
7350,-0.073600,6.981575,7.037197,-0.134204,-0.023920,-0.055359,44.779461,0.416224,0.153826
7351,-0.070528,6.978590,7.034849,-0.103962,-0.143206,0.061709,44.775475,0.414172,0.151939
7352,-0.067019,6.976444,7.034676,-0.131935,-0.265603,0.188923,44.771530,0.406393,0.150106
7353,-0.066296,6.974315,7.028066,0.070301,-0.238562,0.167127,44.770489,0.396249,0.148401
7354,-0.064589,6.970171,7.030155,-0.160896,-0.245225,0.160943,44.768970,0.386674,0.146604
7356,-0.063506,6.968688,7.031383,-0.256204,-0.218344,0.148696,44.762009,0.377554,0.144827
7357,-0.063778,6.969161,7.033185,-0.237519,-0.160996,0.082907,44.753769,0.370347,0.143117
7358,-0.061691,6.975477,7.031883,0.107230,-0.191297,0.113156,44.751583,0.363876,0.141303
7359,-0.061648,6.983436,7.037891,0.205321,-0.154923,0.085545,44.756786,0.357447,0.139592
7360,-0.068226,6.986425,7.033789,0.428245,0.131754,-0.198397,44.767338,0.358497,0.137985
7361,-0.067610,6.988915,7.038615,0.259044,0.101689,-0.164143,44.778782,0.365515,0.136435
7363,-0.073580,7.000007,7.042821,0.398656,0.276389,-0.336181,44.789726,0.375861,0.134955
7364,-0.076483,6.998925,7.045784,0.144187,0.318798,-0.363837,44.798763,0.391121,0.133665
7365,-0.080083,7.000939,7.044027,0.210512,0.367901,-0.403053,44.804672,0.408248,0.132660
7366,-0.075944,7.001855,7.047113,0.070518,0.107653,-0.153549,44.809349,0.420409,0.131664
7367,-0.075681,7.011155,7.044687,0.451759,0.027079,-0.074107,44.818047,0.424676,0.130555
7368,-0.068691,7.004041,7.040611,0.260982,-0.259428,0.213211,44.829922,0.420295,0.129470
7370,-0.066980,6.999897,7.042459,-0.053918,-0.298791,0.230707,44.833363,0.408481,0.128158
7371,-0.067740,7.001868,7.043405,-0.068288,-0.191286,0.117801,44.831303,0.398593,0.126519
7372,-0.063160,7.001424,7.050599,-0.333937,-0.300742,0.236267,44.824596,0.388617,0.124923
7373,-0.063234,6.991632,7.048691,-0.570635,-0.242650,0.164191,44.809509,0.377489,0.123274
7374,-0.062710,6.998729,7.046877,-0.103856,-0.203313,0.111264,44.798256,0.368980,0.121294
7375,-0.064909,7.002291,7.046227,0.143202,-0.062726,-0.016915,44.798889,0.364725,0.119285
7377,-0.062171,6.997553,7.043877,0.084000,-0.149419,0.059244,44.802666,0.361720,0.117294
7378,-0.064521,6.998756,7.039252,0.271358,-0.040722,-0.059329,44.808575,0.359472,0.115060
7379,-0.064419,6.991657,7.039149,-0.036683,-0.030306,-0.075508,44.812469,0.360216,0.112631
7380,-0.065664,6.991657,7.042381,-0.182487,0.021810,-0.115001,44.808804,0.362353,0.110279
7381,-0.065594,6.990698,7.038407,-0.036237,-0.005132,-0.097557,44.805145,0.365047,0.107961
7382,-0.064265,6.992451,7.035896,0.138083,-0.064254,-0.044792,44.806828,0.365899,0.105463
7384,-0.065053,6.989752,7.034924,0.055978,-0.043409,-0.052453,44.810047,0.365768,0.103048
7385,-0.065335,6.997919,7.038275,0.203783,-0.038057,-0.051827,44.814365,0.366029,0.100858
7386,-0.064272,6.988410,7.040484,-0.275694,-0.069119,-0.023753,44.813152,0.365650,0.098706
7387,-0.061679,6.986170,7.045839,-0.546485,-0.159447,0.072709,44.799427,0.362372,0.096600
7388,-0.062428,6.991663,7.050996,-0.413612,-0.113547,0.045162,44.783413,0.357759,0.094789
7389,-0.065148,6.995176,7.044792,0.093086,0.031067,-0.090964,44.778061,0.357321,0.093278
7391,-0.065197,6.993637,7.041300,0.215379,0.043173,-0.100430,44.783199,0.360446,0.091886
7392,-0.062667,6.999979,7.042537,0.366748,-0.085968,0.029110,44.792892,0.360778,0.090540
7393,-0.068976,6.996371,7.043033,0.128376,0.145447,-0.196659,44.801136,0.363449,0.089257
7394,-0.071031,6.989231,7.042891,-0.211507,0.199388,-0.259327,44.799744,0.372882,0.087914
7395,-0.066777,6.987317,7.040683,-0.185665,-0.026061,-0.044361,44.793106,0.378498,0.086357
7396,-0.068194,6.985083,7.041385,-0.221959,-0.008086,-0.064198,44.786308,0.379369,0.084672
7398,-0.073761,6.980784,7.040932,-0.302856,0.207574,-0.277579,44.777554,0.385741,0.082971
7399,-0.068552,6.984498,7.041862,-0.123936,-0.013175,-0.047704,44.770432,0.391860,0.081404
7400,-0.070070,6.984449,7.039062,0.045510,0.006607,-0.070330,44.769108,0.393167,0.079930
7401,-0.070744,6.981816,7.047010,-0.338435,0.017268,-0.084512,44.764210,0.395267,0.078378
7402,-0.068117,6.983720,7.045848,-0.192301,-0.089420,0.033482,44.755356,0.395012,0.076928
7403,-0.067464,6.983936,7.041762,0.037349,-0.107000,0.057764,44.752766,0.391617,0.075703
7404,-0.067782,6.981367,7.041400,-0.016394,-0.084002,0.013123,44.753113,0.388524,0.074300
7405,-0.068313,6.983463,7.042953,-0.000432,-0.055883,-0.014498,44.752819,0.386885,0.072642
7406,-0.068732,6.989610,7.041003,0.300380,-0.027732,-0.033456,44.757801,0.386458,0.071094
7407,-0.069966,6.992840,7.040251,0.402147,0.014458,-0.081917,44.769505,0.387655,0.069573
7408,-0.068019,6.997314,7.042204,0.394799,-0.079973,0.002565,44.782776,0.387811,0.067865
7409,-0.067821,7.000807,7.041718,0.409593,-0.087155,0.009926,44.796169,0.385688,0.066050
7411,-0.063483,7.000761,7.040110,0.343286,-0.218230,0.156115,44.808708,0.380126,0.064427
7412,-0.064808,7.000508,7.040810,0.198530,-0.128562,0.057991,44.817730,0.373511,0.062885
7413,-0.066883,6.999217,7.044752,-0.077595,-0.013149,-0.050061,44.819736,0.371742,0.061314
7414,-0.069199,6.993122,7.045084,-0.339994,0.089422,-0.155887,44.812763,0.375064,0.059775
7415,-0.070295,6.993919,7.045545,-0.251065,0.116360,-0.163675,44.802895,0.381250,0.058413
7416,-0.072460,6.994807,7.045142,-0.105657,0.152628,-0.204454,44.796947,0.388755,0.057219
7417,-0.071477,6.994813,7.043473,0.012269,0.069352,-0.111478,44.795380,0.395090,0.056089
7418,-0.070926,6.998662,7.042993,0.187299,0.011857,-0.052713,44.798702,0.397979,0.055101
7419,-0.071506,6.998641,7.041656,0.204045,0.012079,-0.048151,44.805218,0.399446,0.054189
7420,-0.072345,6.995791,7.035983,0.249723,0.024775,-0.072474,44.812778,0.401299,0.053196
7421,-0.074316,6.991675,7.035354,0.049886,0.094711,-0.136346,44.817768,0.405165,0.052130
7422,-0.077306,6.992309,7.034214,0.065655,0.177433,-0.221398,44.819683,0.412585,0.051098
7423,-0.075036,6.984551,7.034031,-0.228093,0.049463,-0.104890,44.816971,0.419100,0.049906
7424,-0.071096,6.984518,7.035187,-0.230411,-0.127155,0.073370,44.809319,0.418552,0.048621
7425,-0.074149,6.984142,7.039592,-0.347516,-0.006233,-0.034163,44.799683,0.416514,0.047517
7426,-0.065468,6.984341,7.044329,-0.428371,-0.323917,0.269914,44.786743,0.409841,0.046429
7427,-0.066704,6.977111,7.045768,-0.634663,-0.234201,0.194019,44.769012,0.397792,0.045365
7428,-0.066246,6.980251,7.044083,-0.300573,-0.175733,0.151632,44.753426,0.388884,0.044645
7429,-0.066785,6.982467,7.046116,-0.161936,-0.108091,0.096749,44.745712,0.382610,0.044255
7430,-0.070069,6.986474,7.045445,0.098282,0.049209,-0.078194,44.744652,0.381695,0.043784
7431,-0.075550,6.988780,7.040761,0.368940,0.260614,-0.294395,44.752422,0.389734,0.043009
7432,-0.078216,6.987011,7.044573,0.100204,0.298260,-0.351087,44.760242,0.403923,0.041927
7433,-0.080914,6.988609,7.047292,-0.015239,0.310217,-0.362625,44.761650,0.419500,0.040622
7434,-0.084261,6.989697,7.045542,0.074736,0.336278,-0.404344,44.762630,0.436152,0.039133
7435,-0.079575,6.992785,7.041643,0.317905,0.060046,-0.129249,44.769161,0.447104,0.037470
7436,-0.081874,6.997721,7.038216,0.558898,0.078999,-0.145284,44.783768,0.451972,0.035855
7437,-0.073449,7.003702,7.038356,0.633482,-0.260431,0.195541,44.803627,0.449236,0.034319
7438,-0.071535,7.002469,7.039839,0.353519,-0.315030,0.234562,44.820057,0.437380,0.032645
7439,-0.075806,6.997512,7.041701,-0.045094,-0.082017,0.000252,44.825191,0.429927,0.030757
7440,-0.069449,6.990982,7.039421,-0.250029,-0.251324,0.186112,44.820255,0.423797,0.029044
7441,-0.066024,6.985002,7.040581,-0.462626,-0.335712,0.276827,44.808369,0.411419,0.027621
7442,-0.070933,6.985369,7.039768,-0.313854,-0.079320,0.006930,44.795418,0.403178,0.026103
7443,-0.075163,6.989005,7.038599,-0.012681,0.127324,-0.195260,44.789963,0.405957,0.024439
7444,-0.071060,6.992998,7.032639,0.411254,-0.042385,-0.022588,44.796597,0.409520,0.022860
7445,-0.074234,6.994123,7.035591,0.286332,0.032232,-0.116101,44.808208,0.411029,0.021101
7446,-0.073889,6.990438,7.040306,-0.129824,0.006037,-0.095812,44.810791,0.413970,0.019044
7447,-0.075715,6.990418,7.042321,-0.227703,0.053676,-0.144151,44.804825,0.417495,0.016908
7448,-0.073185,6.989651,7.042248,-0.194940,-0.064849,-0.023055,44.797764,0.419326,0.014799
7449,-0.071504,6.991530,7.040105,0.011822,-0.126712,0.055735,44.794701,0.416677,0.012936
7450,-0.069553,6.995656,7.042181,0.121551,-0.180821,0.124236,44.796913,0.410926,0.011453
7451,-0.070305,6.996930,7.043249,0.101935,-0.107718,0.069763,44.800629,0.405236,0.010359
7452,-0.065292,6.995356,7.037799,0.211497,-0.240651,0.221053,44.805851,0.397701,0.009707
7453,-0.064513,6.984879,7.035547,-0.143915,-0.228452,0.193338,44.806973,0.387286,0.009097
7454,-0.065178,6.981025,7.035543,-0.297752,-0.149670,0.116804,44.799606,0.379173,0.008324
7455,-0.067839,6.975264,7.034544,-0.407679,0.002617,-0.044578,44.787846,0.376585,0.007452
7456,-0.069392,6.983497,7.034377,0.034332,0.063268,-0.114501,44.781612,0.379232,0.006344
7457,-0.075621,6.982453,7.035110,0.032619,0.264183,-0.315374,44.782722,0.388153,0.005103
7458,-0.074677,6.986061,7.032588,0.239167,0.182314,-0.218410,44.787243,0.399702,0.004031
7459,-0.073313,6.986471,7.037432,0.037606,0.063816,-0.116549,44.791847,0.406546,0.002959
7460,-0.072418,6.988023,7.040458,-0.066616,-0.002075,-0.029301,44.791359,0.408989,0.001959
7461,-0.067624,6.979039,7.041047,-0.432129,-0.191742,0.160035,44.783039,0.405161,0.001229
7462,-0.062354,6.979718,7.040659,-0.321059,-0.346063,0.315743,44.770485,0.393213,0.000545
7463,-0.062669,6.982871,7.042816,-0.158385,-0.255207,0.220900,44.762482,0.379800,-0.000162
7464,-0.061437,6.981721,7.041636,-0.082627,-0.221890,0.173330,44.758453,0.369527,-0.001096
7465,-0.060142,6.978577,7.037930,-0.029863,-0.211877,0.141091,44.756573,0.360704,-0.002465
7466,-0.064607,6.982321,7.036274,0.186026,0.008543,-0.074017,44.759163,0.357510,-0.004058
7467,-0.063652,6.980839,7.038103,0.045577,-0.019240,-0.058345,44.763012,0.358937,-0.005750
7468,-0.061751,6.974582,7.037066,-0.198976,-0.104496,0.018139,44.760445,0.357944,-0.007678
7469,-0.067900,6.976795,7.037311,-0.109199,0.138217,-0.198894,44.755295,0.360465,-0.009421
7470,-0.068305,6.979238,7.038142,-0.003038,0.138501,-0.190582,44.753418,0.368310,-0.010784
7471,-0.070465,6.980354,7.037136,0.096529,0.174680,-0.234780,44.754967,0.377008,-0.012143
7472,-0.078236,6.984649,7.039878,0.131633,0.407979,-0.451959,44.758751,0.391963,-0.013433
7473,-0.083781,6.991324,7.043860,0.216180,0.515105,-0.546865,44.764545,0.414609,-0.014420
7474,-0.079981,6.991761,7.045977,0.105847,0.229112,-0.264352,44.769909,0.432936,-0.015284
7475,-0.083912,6.992021,7.043976,0.135816,0.262126,-0.307451,44.773930,0.445461,-0.016284
7476,-0.079791,6.988724,7.044058,-0.034118,0.017710,-0.066616,44.775608,0.453162,-0.017424
7477,-0.076605,6.984473,7.043403,-0.174513,-0.142760,0.083269,44.772125,0.451487,-0.018695
7478,-0.072028,6.985357,7.040953,-0.028524,-0.289131,0.242307,44.768734,0.442556,-0.019913
7479,-0.075094,6.983078,7.039697,-0.037642,-0.124358,0.074218,44.767624,0.433948,-0.021021
7480,-0.072641,6.986855,7.040456,0.084042,-0.167766,0.136945,44.768391,0.428013,-0.021951
7481,-0.075929,6.984794,7.037630,0.104512,0.001741,-0.020389,44.771534,0.424680,-0.022521
7482,-0.072444,6.985202,7.036608,0.125741,-0.097761,0.087652,44.775364,0.422755,-0.022852
7483,-0.073356,6.985507,7.032975,0.238689,-0.049048,0.038921,44.781441,0.419532,-0.023078
7484,-0.068612,6.988165,7.033899,0.249804,-0.213384,0.192997,44.789577,0.413705,-0.023416
7485,-0.068970,6.982087,7.031374,0.044812,-0.154803,0.137282,44.794483,0.405471,-0.023832
7486,-0.067341,6.987574,7.029343,0.288271,-0.160297,0.143521,44.800034,0.398447,-0.024212
7487,-0.067671,6.985126,7.029704,0.125635,-0.114338,0.093366,44.806931,0.392417,-0.024636
7488,-0.066534,6.983615,7.027077,0.094981,-0.124823,0.089878,44.810600,0.387437,-0.025278
7489,-0.067700,6.980456,7.027906,-0.088138,-0.044316,0.018816,44.810711,0.384161,-0.025980
7490,-0.069788,6.984664,7.035813,-0.209919,0.040166,-0.081577,44.805733,0.384849,-0.026771
