seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.370475,-0.042517,0.021337,0.999995,-0.003233,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.378197,-0.043394,0.020530,0.999994,-0.003300,-0.000379,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.378008,-0.043320,0.019869,0.999995,-0.003299,-0.000379,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.374213,-0.039765,0.019409,0.999995,-0.003266,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.363257,-0.039077,0.019124,0.999995,-0.003170,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.346782,-0.042690,0.018811,0.999995,-0.003026,-0.000373,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.331441,-0.046847,0.018296,0.999996,-0.002892,-0.000409,0.000158
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.322698,-0.047833,0.017531,0.999996,-0.002816,-0.000418,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.317326,-0.046758,0.016564,0.999996,-0.002769,-0.000408,0.000143
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.315986,-0.043971,0.015572,0.999996,-0.002757,-0.000384,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.322914,-0.039688,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.335797,-0.035750,0.014190,0.999996,-0.002930,-0.000312,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.348664,-0.031878,0.013844,0.999995,-0.003043,-0.000279,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.355359,-0.029612,0.013446,0.999995,-0.003101,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.357932,-0.024601,0.012641,0.999995,-0.003124,-0.000215,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.357391,-0.018296,0.011402,0.999995,-0.003119,-0.000160,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.354632,-0.012038,0.010008,0.999995,-0.003095,-0.000105,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.356656,-0.008631,0.008639,0.999995,-0.003112,-0.000076,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.362403,-0.008966,0.007447,0.999995,-0.003163,-0.000078,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.362847,-0.014918,0.006406,0.999995,-0.003166,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.363369,-0.024806,0.005417,0.999995,-0.003171,-0.000217,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.367325,-0.031747,0.004507,0.999995,-0.003206,-0.000277,0.000038
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.371324,-0.035594,0.003625,0.999995,-0.003240,-0.000311,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.377702,-0.035573,0.002590,0.999995,-0.003296,-0.000311,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.381788,-0.032976,0.001425,0.999994,-0.003332,-0.000288,0.000011
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.370026,-0.034951,0.000072,0.999995,-0.003229,-0.000305,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.350694,-0.041119,-0.001718,0.999995,-0.003060,-0.000359,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.332713,-0.045125,-0.003865,0.999996,-0.002903,-0.000394,-0.000035
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.321291,-0.048914,-0.006084,0.999996,-0.002804,-0.000427,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.322769,-0.051567,-0.008139,0.999996,-0.002817,-0.000450,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.335659,-0.048657,-0.009753,0.999996,-0.002929,-0.000424,-0.000086
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.350888,-0.044554,-0.011011,0.999995,-0.003062,-0.000389,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.359680,-0.044230,-0.012149,0.999995,-0.003139,-0.000386,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.361671,-0.047657,-0.013268,0.999995,-0.003156,-0.000416,-0.000117
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.359210,-0.056431,-0.014313,0.999995,-0.003135,-0.000492,-0.000126
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.357023,-0.068390,-0.015410,0.999995,-0.003116,-0.000596,-0.000136
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.357766,-0.079915,-0.016478,0.999995,-0.003122,-0.000697,-0.000146
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.362365,-0.085499,-0.017185,0.999995,-0.003162,-0.000746,-0.000152
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.367718,-0.080220,-0.017663,0.999995,-0.003209,-0.000700,-0.000156
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.376723,-0.064294,-0.018392,0.999994,-0.003288,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.390104,-0.045828,-0.019424,0.999994,-0.003404,-0.000399,-0.000171
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.395343,-0.032124,-0.020592,0.999994,-0.003450,-0.000280,-0.000181
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.392502,-0.024615,-0.022120,0.999994,-0.003425,-0.000214,-0.000194
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.386009,-0.023714,-0.023980,0.999994,-0.003369,-0.000206,-0.000210
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.366505,-0.028257,-0.025795,0.999995,-0.003198,-0.000246,-0.000226
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.338947,-0.039514,-0.027263,0.999996,-0.002958,-0.000344,-0.000239
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.321512,-0.055060,-0.028422,0.999996,-0.002806,-0.000480,-0.000249
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.315660,-0.069633,-0.029343,0.999996,-0.002755,-0.000607,-0.000258
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.310862,-0.079726,-0.030136,0.999996,-0.002713,-0.000695,-0.000265
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.313518,-0.084980,-0.031147,0.999996,-0.002736,-0.000741,-0.000274
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.323602,-0.081449,-0.032450,0.999996,-0.002824,-0.000710,-0.000285
130,0.008118,-0.054045,9.934885,0.043908,0.051453,-0.053837,-0.326347,-0.070217,-0.034044,0.999996,-0.002848,-0.000612,-0.000299
131,0.005884,-0.057576,9.935334,0.031701,0.037720,-0.050785,-0.324149,-0.058103,-0.035798,0.999996,-0.002829,-0.000506,-0.000314
132,0.006766,-0.056310,9.931009,0.024072,0.028564,-0.035526,-0.324179,-0.048704,-0.037241,0.999996,-0.002829,-0.000424,-0.000326
134,0.006614,-0.054910,9.931847,0.013389,0.017883,-0.024845,-0.322550,-0.043493,-0.038252,0.999996,-0.002815,-0.000379,-0.000335
135,0.004654,-0.057413,9.928803,0.027122,0.020935,-0.030948,-0.322076,-0.038773,-0.039186,0.999996,-0.002811,-0.000337,-0.000343
136,0.003477,-0.057446,9.927336,0.016441,0.027039,-0.027897,-0.324084,-0.032678,-0.040169,0.999996,-0.002828,-0.000284,-0.000351
137,0.004562,-0.057082,9.926512,0.017968,0.036194,-0.040104,-0.325739,-0.027872,-0.041307,0.999996,-0.002843,-0.000242,-0.000361
138,0.005854,-0.057507,9.928825,0.016441,0.039246,-0.050785,-0.326889,-0.026558,-0.042828,0.999996,-0.002853,-0.000231,-0.000374
139,0.002350,-0.057675,9.930932,0.019493,0.045350,-0.053837,-0.328085,-0.024094,-0.044579,0.999996,-0.002863,-0.000209,-0.000390
