seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015709,0.472058,-0.465601,-83.409142,-89.712646,83.410507
72,9.843608,-0.039757,0.013345,0.043140,0.461216,-0.559174,-79.748581,-89.728035,79.750763
73,9.837390,-0.048725,0.012770,0.073872,0.296064,0.082729,-76.782913,-89.733856,76.786682
74,9.832171,-0.048791,0.017376,0.060578,0.430379,0.151399,-74.504547,-89.726601,74.511177
75,9.827915,-0.052830,0.017187,0.053678,0.298059,0.344586,-72.599625,-89.715378,72.608192
76,9.831174,-0.053242,0.016042,0.020859,0.113103,0.286325,-71.944969,-89.703926,71.953987
78,9.831901,-0.046584,0.017366,0.001747,0.119160,-0.142430,-71.385536,-89.699989,71.395142
79,9.841153,-0.040814,0.018485,-0.009788,0.137489,-0.470164,-69.955696,-89.707916,69.965599
80,9.844104,-0.043800,0.016255,0.016510,-0.022686,-0.217929,-68.797592,-89.718842,68.807236
81,9.843759,-0.045663,0.017097,0.036129,0.011900,-0.023147,-68.530029,-89.720932,68.540573
82,9.844502,-0.049129,0.018805,0.066673,0.113500,0.195921,-68.347275,-89.717453,68.359879
83,9.846035,-0.054117,0.017157,0.100853,0.003574,0.420177,-68.731552,-89.707245,68.746605
85,9.840643,-0.060752,0.015145,0.113503,-0.115983,0.681608,-70.284821,-89.690987,70.303612
86,9.839572,-0.058812,0.012591,0.120995,-0.228412,0.424237,-72.328865,-89.675545,72.351585
87,9.839047,-0.055216,0.012212,0.111051,-0.193770,0.077758,-73.925919,-89.670158,73.952370
88,9.835090,-0.061013,0.009622,0.085843,-0.264616,0.310664,-75.481934,-89.664284,75.512047
89,9.833371,-0.058945,0.010430,0.053153,-0.138314,0.135409,-76.885727,-89.659081,76.917564
90,9.834101,-0.051826,0.011030,0.040539,-0.057288,-0.314138,-77.308121,-89.663116,77.342003
92,9.832432,-0.047410,0.014485,0.011484,0.157825,-0.518439,-76.480690,-89.676750,76.514854
93,9.830454,-0.048864,0.011680,0.004214,0.000332,-0.330507,-75.399925,-89.690353,75.434395
94,9.832202,-0.048459,0.014844,-0.004309,0.145498,-0.230962,-74.508606,-89.698685,74.543480
95,9.830174,-0.049774,0.015413,0.018399,0.138409,-0.074187,-73.375183,-89.702606,73.410019
96,9.828572,-0.055621,0.015879,0.022354,0.120406,0.278771,-72.778671,-89.697388,72.814423
97,9.831274,-0.056759,0.012436,0.028806,-0.108412,0.299348,-73.265121,-89.688469,73.301682
99,9.835361,-0.051542,0.014909,0.049851,0.020682,-0.056006,-73.728821,-89.684723,73.766823
100,9.833671,-0.047985,0.012219,0.067826,-0.104125,-0.273965,-73.689362,-89.690353,73.729370
101,9.838302,-0.046720,0.014108,0.056234,0.011622,-0.285824,-73.470177,-89.699989,73.512161
102,9.836662,-0.040584,0.013703,0.051975,0.008862,-0.512396,-72.652512,-89.712646,72.695854
103,9.837998,-0.041955,0.013851,0.057829,0.011831,-0.321068,-71.719986,-89.724464,71.765587
104,9.835238,-0.042698,0.014887,0.048674,0.058624,-0.145770,-70.959106,-89.730934,71.006142
106,9.839053,-0.041114,0.014712,0.045556,0.018632,-0.151974,-70.342087,-89.735329,70.390823
107,9.837477,-0.049054,0.015424,0.038852,0.042872,0.318400,-70.333748,-89.733124,70.384239
108,9.839540,-0.050184,0.014740,0.038595,0.003678,0.353661,-70.958511,-89.721634,71.009880
109,9.836597,-0.049743,0.019025,0.033673,0.226089,0.236642,-70.875900,-89.711288,70.928307
110,9.836879,-0.050568,0.016862,0.026954,0.082722,0.192812,-70.389046,-89.703926,70.442856
111,9.835819,-0.053140,0.018054,0.025372,0.114172,0.252852,-70.275978,-89.694809,70.330467
113,9.834914,-0.044572,0.014162,0.034274,-0.122420,-0.273633,-70.276855,-89.695457,70.332726
114,9.834531,-0.045260,0.016567,0.048575,0.006434,-0.238912,-70.070984,-89.704590,70.127907
115,9.841959,-0.044194,0.015735,0.045360,-0.018921,-0.233384,-69.575874,-89.712646,69.634445
116,9.842731,-0.040448,0.016705,0.041262,0.026031,-0.371153,-68.830132,-89.722343,68.890205
117,9.840010,-0.039300,0.021595,0.039323,0.284396,-0.335446,-66.903725,-89.730202,66.965073
118,9.841405,-0.046825,0.023685,0.026443,0.350200,0.153872,-64.601662,-89.728035,64.663826
120,9.841884,-0.045082,0.022003,0.016575,0.162171,0.082057,-63.365498,-89.722343,63.428902
121,9.836759,-0.051032,0.017343,0.028291,-0.162941,0.373546,-64.047890,-89.714691,64.111763
122,9.839444,-0.054473,0.017399,0.043291,-0.157125,0.481768,-66.177856,-89.703262,66.243355
123,9.848066,-0.051533,0.015019,0.045042,-0.248297,0.195530,-68.198769,-89.695457,68.265213
124,9.845006,-0.049016,0.017006,0.041711,-0.081692,-0.020244,-69.360039,-89.696098,69.427872
125,9.844020,-0.046709,0.016622,0.036024,-0.050784,-0.159469,-69.550270,-89.699333,69.619499
127,9.843304,-0.050307,0.019991,0.022863,0.150168,0.053119,-69.135040,-89.699989,69.205383
128,9.842880,-0.055081,0.020838,0.019453,0.168921,0.316248,-68.618912,-89.692261,68.689812
129,9.835787,-0.053933,0.021188,0.033245,0.150868,0.198173,-68.286003,-89.681633,68.358101
130,9.837955,-0.053782,0.020263,0.051225,0.060265,0.107911,-68.040703,-89.676147,68.114189
131,9.839647,-0.062255,0.019228,0.059078,-0.022855,0.497933,-68.588516,-89.666618,68.663452
132,9.839952,-0.054940,0.015843,0.065176,-0.202906,0.029768,-69.714813,-89.659081,69.791954
134,9.841200,-0.050721,0.016580,0.069215,-0.119983,-0.269248,-70.339485,-89.664864,70.418846
135,9.841642,-0.054915,0.014910,0.073067,-0.159158,-0.013663,-70.823357,-89.670158,70.905174
136,9.842993,-0.055367,0.013128,0.078789,-0.218508,0.056676,-71.902336,-89.673141,71.986496
137,9.843174,-0.053139,0.015054,0.075294,-0.067192,-0.060399,-72.691666,-89.675545,72.778931
138,9.837798,-0.053365,0.013993,0.091986,-0.076552,-0.052536,-72.995636,-89.677963,73.085365
139,9.837438,-0.059441,0.011590,0.083242,-0.182570,0.286083,-73.918526,-89.674942,74.011482
141,9.835499,-0.050392,0.012498,0.044852,-0.099127,-0.225754,-74.757545,-89.674339,74.852119
142,9.834016,-0.050282,0.015605,0.020041,0.110604,-0.249299,-74.348495,-89.682251,74.444221
143,9.837767,-0.046470,0.017834,0.046785,0.232973,-0.375787,-72.808342,-89.689728,72.905426
144,9.841117,-0.047444,0.019222,0.019198,0.252267,-0.230277,-70.781395,-89.697388,70.879822
145,9.838008,-0.040743,0.020477,0.013505,0.251672,-0.483689,-68.477547,-89.705917,68.576637
146,9.841090,-0.057430,0.022618,0.045425,0.297049,0.500151,-66.862503,-89.701950,66.962250
147,9.842202,-0.055231,0.018054,0.048619,-0.022997,0.374521,-67.140518,-89.687843,67.241974
148,9.837717,-0.050667,0.016998,0.027495,-0.122140,0.005446,-67.981247,-89.681023,68.083298
149,9.839369,-0.050392,0.018595,0.046477,-0.027580,-0.067908,-68.326897,-89.683479,68.430580
150,9.839816,-0.061583,0.015132,0.047497,-0.191316,0.517134,-69.420700,-89.679184,69.526299
151,9.839411,-0.049488,0.014737,0.038269,-0.186881,-0.177834,-70.809364,-89.676147,70.915665
152,9.837472,-0.048127,0.014819,0.038787,-0.136406,-0.285799,-71.268494,-89.684723,71.376213
153,9.838134,-0.052075,0.014358,0.030795,-0.116789,-0.009475,-71.712082,-89.689728,71.821533
154,9.835684,-0.055045,0.012512,0.025590,-0.164771,0.195797,-72.708031,-89.688469,72.818336
155,9.837735,-0.043335,0.016862,0.031094,0.109845,-0.449574,-72.635353,-89.692894,72.745972
156,9.836094,-0.043038,0.013939,0.022674,-0.025942,-0.440417,-71.511337,-89.706581,71.622925
157,9.835328,-0.049677,0.015386,0.032914,0.037363,0.033711,-71.046280,-89.712646,71.159164
158,9.836916,-0.048968,0.012641,0.050498,-0.099241,0.055618,-71.333763,-89.711288,71.448158
160,9.836339,-0.046734,0.017326,0.050397,0.152552,-0.080827,-71.139877,-89.712646,71.255257
161,9.830209,-0.045916,0.017695,0.056618,0.159844,-0.106194,-69.954231,-89.712646,70.071632
162,9.827879,-0.045934,0.021389,0.080148,0.293184,-0.058288,-68.350380,-89.712646,68.470398
163,9.828002,-0.043621,0.018855,0.093116,0.104392,-0.141234,-66.872826,-89.713326,66.995811
164,9.827318,-0.049083,0.021868,0.102112,0.196672,0.177025,-66.003738,-89.711288,66.129501
165,9.827738,-0.051186,0.019711,0.117934,0.032102,0.288050,-65.936798,-89.703262,66.066772
166,9.830818,-0.056833,0.019418,0.117193,-0.025691,0.512186,-66.918098,-89.689728,67.051666
167,9.832175,-0.064631,0.015964,0.092763,-0.201978,0.791618,-69.005936,-89.671349,69.143379
168,9.834098,-0.067024,0.018053,0.087529,-0.064749,0.722451,-71.154213,-89.648895,71.294762
169,9.836568,-0.059674,0.013984,0.070958,-0.249109,0.110748,-72.642448,-89.637924,72.785309
170,9.834340,-0.067484,0.018300,0.055230,0.022748,0.394497,-73.587868,-89.630966,73.732857
171,9.836380,-0.065597,0.016284,0.047500,-0.052316,0.217567,-74.092560,-89.621025,74.239388
172,9.839893,-0.066298,0.022857,0.063542,0.302275,0.159766,-73.751732,-89.613861,73.900284
173,9.841014,-0.060574,0.022744,0.051741,0.254005,-0.203222,-72.409119,-89.612343,72.559547
174,9.838341,-0.059913,0.024622,0.050394,0.276848,-0.236556,-70.819695,-89.615387,70.972046
175,9.842241,-0.051837,0.020457,0.049292,-0.015462,-0.588806,-69.491913,-89.626747,69.645798
176,9.839479,-0.052580,0.021493,0.021603,0.010519,-0.422218,-68.556534,-89.642273,68.711716
177,9.838037,-0.051973,0.012668,0.017137,-0.460341,-0.300426,-68.986465,-89.656219,69.142029
178,9.832575,-0.057072,0.014027,0.009547,-0.325815,0.069271,-70.839836,-89.664864,70.996040
179,9.835760,-0.061900,0.013975,-0.005579,-0.204820,0.354567,-72.643410,-89.661957,72.799286
180,9.836513,-0.057682,0.015907,-0.000973,-0.020958,0.066581,-73.587051,-89.655083,73.743149
181,9.838573,-0.055283,0.020398,0.039049,0.243535,-0.116855,-72.955429,-89.654518,73.112480
182,9.840678,-0.049030,0.026449,0.041250,0.528475,-0.426895,-70.437767,-89.659081,70.595634
183,9.845184,-0.043374,0.024228,0.044968,0.300223,-0.644250,-67.126450,-89.671944,67.285835
184,9.846250,-0.046351,0.028231,0.058519,0.377707,-0.330945,-64.116676,-89.682251,64.277611
185,9.843746,-0.048370,0.029275,0.069844,0.326476,-0.078253,-61.675095,-89.682251,61.837910
186,9.844451,-0.048641,0.022057,0.056576,-0.162016,-0.015020,-61.106220,-89.683479,61.271839
