seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978569,-44.726669,-88.551315,0.658496,0.274526,-0.646764,-0.269659
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981895,-44.713142,-88.557137,0.658444,0.274589,-0.646752,-0.269751
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.989258,-44.702847,-88.565887,0.658382,0.274640,-0.646764,-0.269818
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.992172,-44.704185,-88.571426,0.658365,0.274618,-0.646788,-0.269826
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989975,-44.711277,-88.573135,0.658382,0.274556,-0.646804,-0.269808
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.987305,-44.716602,-88.574379,0.658398,0.274503,-0.646814,-0.269800
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.981277,-44.719799,-88.573288,0.658422,0.274456,-0.646805,-0.269809
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.968628,-44.724823,-88.567444,0.658477,0.274388,-0.646774,-0.269818
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.958710,-44.725941,-88.563469,0.658513,0.274347,-0.646744,-0.269845
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.957558,-44.720875,-88.565826,0.658499,0.274356,-0.646734,-0.269894
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.955612,-44.708790,-88.567703,0.658472,0.274403,-0.646704,-0.269985
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.956467,-44.699337,-88.571480,0.658440,0.274440,-0.646692,-0.270055
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.960434,-44.701588,-88.577522,0.658421,0.274416,-0.646721,-0.270055
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.952324,-44.709904,-88.575264,0.658464,0.274335,-0.646717,-0.270040
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.937180,-44.719700,-88.568283,0.658539,0.274232,-0.646689,-0.270030
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.931503,-44.734478,-88.568176,0.658586,0.274116,-0.646713,-0.269977
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.923218,-44.744995,-88.566498,0.658634,0.274018,-0.646715,-0.269954
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.910957,-44.742889,-88.562241,0.658668,0.273983,-0.646671,-0.270011
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.908638,-44.739262,-88.564850,0.658660,0.273976,-0.646663,-0.270060
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.908379,-44.740547,-88.568520,0.658654,0.273946,-0.646674,-0.270075
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.904594,-44.738144,-88.569435,0.658656,0.273933,-0.646661,-0.270115
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.906250,-44.727455,-88.573944,0.658617,0.273978,-0.646649,-0.270193
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.913673,-44.720978,-88.582230,0.658565,0.274011,-0.646670,-0.270235
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.921341,-44.719269,-88.590462,0.658524,0.274018,-0.646704,-0.270249
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.927078,-44.709953,-88.597298,0.658473,0.274065,-0.646711,-0.270309
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.927284,-44.695183,-88.600433,0.658432,0.274133,-0.646682,-0.270410
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.929054,-44.689056,-88.605003,0.658403,0.274152,-0.646681,-0.270461
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.929947,-44.685688,-88.609367,0.658383,0.274152,-0.646686,-0.270501
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.930016,-44.685402,-88.613518,0.658372,0.274130,-0.646695,-0.270526
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.935745,-44.693260,-88.621765,0.658357,0.274072,-0.646748,-0.270496
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.945534,-44.706905,-88.632744,0.658338,0.273989,-0.646831,-0.270426
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.950005,-44.719872,-88.639725,0.658341,0.273901,-0.646891,-0.270367
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.952431,-44.725460,-88.644737,0.658336,0.273855,-0.646922,-0.270350
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.957291,-44.721981,-88.650993,0.658301,0.273867,-0.646940,-0.270379
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.956528,-44.711258,-88.653145,0.658274,0.273912,-0.646917,-0.270456
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.953690,-44.698685,-88.653763,0.658251,0.273964,-0.646880,-0.270548
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,88.956238,-44.690128,-88.658157,0.658215,0.274002,-0.646875,-0.270607
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,88.968666,-44.688797,-88.669579,0.658155,0.274017,-0.646929,-0.270610
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,88.980278,-44.689762,-88.680435,0.658104,0.274016,-0.646985,-0.270602
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,88.985703,-44.695763,-88.686935,0.658089,0.273977,-0.647028,-0.270574
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,88.986168,-44.708633,-88.690125,0.658110,0.273888,-0.647069,-0.270516
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,88.975662,-44.720146,-88.685760,0.658171,0.273787,-0.647062,-0.270485
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,88.958183,-44.729156,-88.676575,0.658255,0.273687,-0.647021,-0.270480
