seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.925003,3.399147,-110.247429,0.407857,-0.401148,0.610938,-0.547254
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-98.988419,5.193656,-110.784134,0.396877,-0.407176,0.641876,-0.514482
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-103.387688,6.776540,-111.445770,0.386818,-0.410900,0.667923,-0.485192
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-108.451218,7.999673,-112.304794,0.371820,-0.416929,0.694895,-0.452815
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-112.482948,8.616093,-113.115654,0.357488,-0.422047,0.714789,-0.427967
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-113.822823,8.581538,-113.579803,0.350623,-0.423427,0.721390,-0.421153
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-114.067108,8.128562,-113.818161,0.346160,-0.424599,0.722198,-0.422278
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-113.536507,7.376390,-113.878822,0.343439,-0.425821,0.718812,-0.428994
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-112.898270,6.615225,-114.015633,0.340775,-0.426303,0.715205,-0.436600
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-112.715790,6.034044,-114.284569,0.336968,-0.426565,0.714180,-0.440956
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-113.144852,5.608229,-114.565689,0.331743,-0.427871,0.715901,-0.440862
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-114.324081,5.234667,-114.922585,0.323709,-0.430575,0.720899,-0.436031
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-116.332123,4.909557,-115.401009,0.312344,-0.434457,0.729535,-0.425991
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-118.699280,4.711298,-115.865875,0.300394,-0.438597,0.739545,-0.412878
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-120.807869,4.606871,-116.233559,0.290328,-0.442050,0.748228,-0.400570
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-122.564621,4.563058,-116.522232,0.282255,-0.444710,0.755318,-0.389949
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-124.011589,4.611943,-116.741219,0.276206,-0.446607,0.761129,-0.380704
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-125.031799,4.734065,-116.915123,0.272446,-0.447449,0.765393,-0.373814
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-125.661263,4.891268,-117.048386,0.270580,-0.447485,0.768239,-0.369259
