seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.791038,0.111718,0.231606,-132.169250,0.929477,-178.979736
5511,-0.162443,-7.228836,-6.581238,-1.473693,0.093041,0.247892,-132.223785,0.933107,-178.987640
5512,-0.162800,-7.223236,-6.578485,-1.047029,-0.043429,0.226421,-132.265900,0.938403,-178.993561
5513,-0.157793,-7.215962,-6.583833,-1.133824,0.096134,0.000743,-132.302307,0.940613,-178.996765
5514,-0.153622,-7.210093,-6.587988,-1.106845,0.205539,-0.156962,-132.339676,0.935303,-178.998734
5515,-0.150254,-7.204659,-6.585770,-0.816672,0.258417,-0.246061,-132.371750,0.925129,-178.999924
5517,-0.146537,-7.202279,-6.588239,-0.745719,0.324720,-0.339742,-132.397797,0.911366,-179.000519
5518,-0.156383,-7.213495,-6.584295,0.031205,-0.103209,0.126918,-132.409714,0.906258,-179.000854
5519,-0.153527,-7.214008,-6.582314,0.226233,-0.026297,0.035774,-132.405426,0.909715,-179.001083
5520,-0.158800,-7.220349,-6.576008,0.633299,-0.200925,0.193575,-132.391098,0.915092,-179.000870
5521,-0.155983,-7.222291,-6.578363,0.423494,-0.061504,0.021816,-132.373474,0.920692,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.266420,-0.052839,0.034888,-132.361954,0.922674,-178.999283
5524,-0.156650,-7.221406,-6.582957,-0.027937,-0.003284,0.000951,-132.357971,0.923746,-178.998993
5525,-0.155631,-7.217311,-6.582827,-0.195129,0.038245,-0.040529,-132.361694,0.922866,-178.998978
5526,-0.147768,-7.214827,-6.581846,-0.193492,0.309855,-0.339646,-132.368179,0.914275,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.072623,0.261257,-0.268463,-132.372620,0.900372,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.431094,0.042855,-0.033214,-132.366653,0.893242,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.580484,0.071669,-0.077930,-132.349792,0.890587,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.481444,0.040710,-0.040211,-132.332092,0.887870,-178.999771
5532,-0.150307,-7.224979,-6.578616,0.107834,-0.015251,0.038440,-132.322281,0.887562,-179.000076
5533,-0.154411,-7.221690,-6.579903,-0.158231,-0.150182,0.196573,-132.323120,0.892315,-179.000671
5534,-0.150392,-7.214767,-6.582858,-0.524207,0.014624,0.012218,-132.334503,0.896408,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.957722,-0.000465,0.035332,-132.359207,0.896835,-179.002060
5536,-0.151603,-7.205132,-6.583142,-0.596318,0.000127,0.029385,-132.385117,0.897636,-179.002777
5538,-0.153999,-7.203151,-6.576683,-0.151219,-0.102109,0.130508,-132.397598,0.900750,-179.003311
5539,-0.155713,-7.204321,-6.572975,0.164181,-0.156329,0.183716,-132.397385,0.907522,-179.003662
5540,-0.156055,-7.201447,-6.577085,-0.115821,-0.120922,0.137681,-132.396576,0.914593,-179.003860
5541,-0.155372,-7.208873,-6.575610,0.160935,-0.057876,0.042587,-132.395828,0.918822,-179.003693
5542,-0.159165,-7.205615,-6.581953,-0.198690,-0.167983,0.165283,-132.396454,0.923918,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.512933,-0.008353,-0.007623,-132.408310,0.927840,-179.002853
5545,-0.155750,-7.201536,-6.590216,-0.579813,0.020216,-0.054559,-132.426514,0.926942,-179.002289
5546,-0.153814,-7.207633,-6.585347,0.012299,0.073050,-0.127963,-132.435959,0.923648,-179.001389
5547,-0.151335,-7.212597,-6.586134,0.302835,0.145548,-0.192451,-132.430679,0.917248,-179.000473
5548,-0.154999,-7.216853,-6.585589,0.452591,-0.022178,-0.013313,-132.418091,0.913330,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.856096,-0.067561,0.025460,-132.396255,0.914488,-178.998718
5550,-0.152358,-7.228477,-6.574186,1.015887,0.032267,-0.101287,-132.365036,0.913951,-178.997421
5552,-0.153048,-7.223937,-6.572281,0.648148,-0.001472,-0.059516,-132.337280,0.911624,-178.996002
5553,-0.155622,-7.209451,-6.574288,-0.207314,-0.102503,0.072754,-132.329910,0.912955,-178.994873
5554,-0.148799,-7.211166,-6.571870,-0.110550,0.134878,-0.185041,-132.335205,0.911208,-178.994003
