seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.193625,-0.282753,-0.107557,135.949356,-0.365432,-0.916786
7849,0.050511,6.810246,-7.041630,0.143075,-0.504930,-0.300335,135.955002,-0.351269,-0.921027
7850,0.048954,6.815351,-7.042624,-0.070114,-0.481075,-0.269724,135.956238,-0.332852,-0.925623
7851,0.048198,6.815267,-7.044174,-0.029424,-0.403922,-0.193913,135.954605,-0.316877,-0.930324
7852,0.041591,6.820119,-7.048041,-0.065828,-0.555897,-0.361086,135.953033,-0.298948,-0.934796
7854,0.043862,6.829124,-7.048140,-0.389634,-0.366212,-0.175744,135.945465,-0.281681,-0.939052
7855,0.042317,6.828857,-7.048770,-0.305175,-0.317895,-0.149701,135.933914,-0.269716,-0.943084
7856,0.043182,6.830132,-7.051890,-0.153532,-0.201313,-0.061431,135.926270,-0.261051,-0.946574
7857,0.044580,6.830756,-7.049697,-0.203815,-0.089174,0.036339,135.920334,-0.257282,-0.949641
7858,0.046515,6.829397,-7.049539,-0.107867,0.003507,0.146419,135.915161,-0.258375,-0.952823
7859,0.045593,6.824677,-7.055933,0.338304,-0.040029,0.113246,135.919006,-0.260949,-0.956355
7861,0.052088,6.824326,-7.057139,0.365428,0.191268,0.339021,135.930771,-0.268003,-0.960017
7862,0.051983,6.815935,-7.058328,0.630848,0.126621,0.300453,135.947388,-0.279222,-0.963991
7863,0.051626,6.810781,-7.061818,0.830988,0.041703,0.228717,135.971771,-0.287370,-0.968381
7864,0.050910,6.804812,-7.064589,0.937023,-0.044154,0.156994,136.001251,-0.291807,-0.973033
7865,0.050606,6.797728,-7.061446,0.831463,-0.081071,0.125217,136.030746,-0.293572,-0.977867
7866,0.052903,6.799903,-7.056468,0.289646,-0.012382,0.191969,136.049469,-0.296120,-0.982754
7868,0.058780,6.807238,-7.055533,-0.198354,0.200587,0.378741,136.051010,-0.304980,-0.987425
7869,0.056621,6.814424,-7.054142,-0.553223,0.064878,0.234801,136.038513,-0.315263,-0.991715
7870,0.060372,6.818466,-7.052155,-0.667657,0.146460,0.302084,136.018188,-0.324011,-0.995709
7871,0.060283,6.823364,-7.050721,-0.729705,0.090671,0.226639,135.994919,-0.332975,-0.999304
7872,0.053236,6.822409,-7.051570,-0.448703,-0.219578,-0.079432,135.975296,-0.333134,-1.002560
7873,0.051901,6.822277,-7.050268,-0.313155,-0.268295,-0.122377,135.962616,-0.324951,-1.005794
7875,0.053129,6.820552,-7.050603,-0.120098,-0.167968,-0.023827,135.955414,-0.318030,-1.009097
7876,0.050960,6.818089,-7.047384,-0.079880,-0.202985,-0.061917,135.952103,-0.312592,-1.012368
7877,0.048646,6.815230,-7.050432,0.174088,-0.253205,-0.106981,135.953690,-0.305170,-1.015630
7878,0.052717,6.817042,-7.051929,0.153611,-0.057781,0.083138,135.959167,-0.301168,-1.018948
7879,0.049393,6.819798,-7.048501,-0.126674,-0.156378,-0.015793,135.959625,-0.299383,-1.022236
7880,0.051388,6.817947,-7.052076,0.074291,-0.061242,0.065736,135.958771,-0.297354,-1.025356
7882,0.051558,6.824689,-7.053895,-0.104696,-0.043758,0.087393,135.958267,-0.297870,-1.028407
7883,0.051605,6.829464,-7.053544,-0.293261,-0.051353,0.093740,135.951675,-0.298830,-1.031679
7884,0.051829,6.823869,-7.055335,0.038274,-0.054380,0.097677,135.947433,-0.299782,-1.035197
7885,0.049371,6.814140,-7.058251,0.565715,-0.149741,0.001671,135.957520,-0.298488,-1.038753
7886,0.047854,6.816232,-7.054788,0.264813,-0.200475,-0.048108,135.971375,-0.293753,-1.042254
7887,0.047617,6.814377,-7.053101,0.153256,-0.184042,-0.042382,135.978348,-0.288097,-1.045624
