seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,-2.532170,0.786850,-0.053998,-0.607781,-0.243139,-0.001023
2892,0.028920,-0.142686,9.924341,-1.936011,0.622611,-0.058154,-0.682242,-0.219671,-0.003156
2893,0.026944,-0.139459,9.925261,-1.108251,0.509649,-0.064090,-0.732971,-0.200826,-0.005426
2894,0.023867,-0.139074,9.922071,-0.638595,0.501043,-0.056579,-0.762078,-0.184009,-0.007656
2895,0.020936,-0.134133,9.920922,-0.111551,0.500360,-0.055076,-0.774574,-0.167345,-0.009740
2896,0.023756,-0.135613,9.917964,-0.067418,0.200436,-0.063675,-0.777551,-0.155693,-0.011877
2897,0.019980,-0.137563,9.915611,-0.145219,0.299247,-0.077491,-0.781088,-0.147398,-0.014343
2898,0.022950,-0.144487,9.915922,-0.450264,0.073260,-0.081296,-0.791006,-0.141226,-0.017074
2899,0.027673,-0.147195,9.915291,-0.497706,-0.227927,-0.085355,-0.806799,-0.143842,-0.019816
2900,0.026936,-0.148587,9.917932,-0.424370,-0.173314,-0.092311,-0.822159,-0.150571,-0.022682
2901,0.027515,-0.150243,9.912523,-0.393252,-0.140581,-0.084355,-0.835779,-0.155845,-0.025550
2902,0.035294,-0.145985,9.917715,-0.043722,-0.507423,-0.079795,-0.843054,-0.166684,-0.028128
2903,0.037506,-0.141288,9.917624,0.252118,-0.524885,-0.080995,-0.839574,-0.183926,-0.030555
2904,0.032968,-0.132135,9.924268,0.707305,-0.132674,-0.070631,-0.823575,-0.194921,-0.032923
2905,0.035304,-0.135817,9.923837,0.353426,-0.142961,-0.056195,-0.805889,-0.199545,-0.034972
2906,0.035511,-0.131116,9.929976,0.453374,-0.097243,-0.054535,-0.792436,-0.203573,-0.036762
2907,0.026456,-0.132586,9.927526,0.255804,0.414905,-0.051425,-0.780610,-0.198304,-0.038600
2908,0.026062,-0.129456,9.926787,0.305316,0.393945,-0.056637,-0.771252,-0.184849,-0.040584
2909,0.028944,-0.132583,9.921063,0.059288,0.122305,-0.070166,-0.765168,-0.176273,-0.042813
2910,0.027291,-0.126674,9.921864,0.316718,0.126573,-0.084569,-0.758893,-0.172160,-0.045447
2911,0.024856,-0.124737,9.922538,0.368969,0.200914,-0.095720,-0.747456,-0.166742,-0.048523
2912,0.028028,-0.129674,9.923571,0.017841,-0.018618,-0.102057,-0.741000,-0.163747,-0.051858
2913,0.023857,-0.138954,9.922673,-0.515418,0.163381,-0.091960,-0.749283,-0.161376,-0.055123
2914,0.019521,-0.139835,9.925007,-0.501718,0.376737,-0.095468,-0.766227,-0.152417,-0.058366
2915,0.029047,-0.141184,9.922411,-0.422746,-0.189962,-0.092653,-0.781626,-0.149346,-0.061542
2916,0.027581,-0.144262,9.918897,-0.466574,-0.129715,-0.085893,-0.796440,-0.154715,-0.064445
2917,0.028199,-0.150039,9.923381,-0.636094,-0.109806,-0.080619,-0.814811,-0.158745,-0.067164
2918,0.033535,-0.143667,9.921173,-0.141377,-0.346559,-0.082349,-0.827761,-0.166390,-0.069771
2919,0.031358,-0.142544,9.921372,0.039783,-0.172233,-0.072652,-0.829447,-0.175073,-0.072229
2920,0.023190,-0.143153,9.923154,0.030749,0.321406,-0.060760,-0.828265,-0.172619,-0.074489
2921,0.027332,-0.146111,9.921428,-0.107424,0.074725,-0.068278,-0.829536,-0.166048,-0.076735
2922,0.028470,-0.142073,9.913125,0.092399,-0.049353,-0.067594,-0.829780,-0.165658,-0.079005
2923,0.023357,-0.132596,9.917709,0.593713,0.213614,-0.066750,-0.818338,-0.162953,-0.081283
2924,0.025995,-0.140118,9.916690,0.097440,0.048941,-0.073784,-0.806812,-0.158611,-0.083687
2925,0.029365,-0.142372,9.917961,-0.122525,-0.162094,-0.088414,-0.807223,-0.160535,-0.086364
2926,0.028632,-0.140992,9.917583,-0.055006,-0.105209,-0.083263,-0.810173,-0.165030,-0.089162
2927,0.027874,-0.139717,9.919013,0.046509,-0.012937,-0.085451,-0.810307,-0.167038,-0.091946
2928,0.030586,-0.153052,9.918612,-0.639599,-0.140460,-0.097379,-0.820183,-0.169638,-0.094956
2929,0.030562,-0.150382,9.917641,-0.418809,-0.108342,-0.091582,-0.837814,-0.173830,-0.098045
2930,0.029047,-0.151010,9.915204,-0.311490,0.003194,-0.071936,-0.849977,-0.175622,-0.100745
2931,0.031106,-0.147340,9.918487,-0.019346,-0.096350,-0.077236,-0.855484,-0.177212,-0.103207
2932,0.032359,-0.144626,9.920431,0.166650,-0.152948,-0.074009,-0.853021,-0.181404,-0.105666
2933,0.031685,-0.132754,9.922319,0.742939,-0.082937,-0.061086,-0.837854,-0.185368,-0.107859
2934,0.035379,-0.132674,9.923832,0.629957,-0.232821,-0.064518,-0.814966,-0.190660,-0.109877
2935,0.035794,-0.136854,9.924090,0.203940,-0.205192,-0.082568,-0.801060,-0.197994,-0.112225
2936,0.037168,-0.137663,9.920984,0.043674,-0.212707,-0.069853,-0.796924,-0.204994,-0.114668
2937,0.037300,-0.145354,9.919317,-0.394482,-0.155375,-0.079712,-0.802762,-0.211163,-0.117075
2938,0.038449,-0.149989,9.918987,-0.572413,-0.167272,-0.079045,-0.818867,-0.216578,-0.119644
2939,0.035669,-0.148412,9.919053,-0.354610,0.021386,-0.072537,-0.834308,-0.219045,-0.122135
2940,0.032631,-0.149143,9.922736,-0.246181,0.200603,-0.062632,-0.844313,-0.215379,-0.124442
2941,0.025153,-0.150188,9.927062,-0.197880,0.576545,-0.060551,-0.851706,-0.202458,-0.126686
2942,0.023868,-0.149246,9.932219,-0.069247,0.518497,-0.060137,-0.856150,-0.184239,-0.128969
2943,0.022113,-0.144850,9.933261,0.196671,0.454924,-0.071226,-0.854019,-0.168050,-0.131400
2944,0.022611,-0.142017,9.937601,0.324696,0.283903,-0.069548,-0.845322,-0.155772,-0.133928
2945,0.022572,-0.135873,9.934212,0.567347,0.182668,-0.073311,-0.830448,-0.148032,-0.136423
2946,0.025476,-0.128144,9.933042,0.832292,-0.042438,-0.083285,-0.807114,-0.145732,-0.139065
2947,0.029517,-0.125739,9.933108,0.736480,-0.265245,-0.086286,-0.780961,-0.150899,-0.141820
2948,0.029944,-0.135531,9.929645,-0.009598,-0.247565,-0.079384,-0.768839,-0.159482,-0.144465
2949,0.030028,-0.139616,9.927728,-0.385599,-0.182617,-0.094254,-0.775418,-0.166691,-0.147261
2950,0.033354,-0.145144,9.926958,-0.688815,-0.295180,-0.091971,-0.793316,-0.174696,-0.150256
2951,0.031856,-0.156702,9.925753,-1.156431,-0.151640,-0.090078,-0.824060,-0.182185,-0.153184
2952,0.025595,-0.147446,9.918386,-0.337531,0.238451,-0.082171,-0.848951,-0.180780,-0.156075
2953,0.026675,-0.138699,9.918025,0.363770,0.175738,-0.089782,-0.848504,-0.173920,-0.159042
2954,0.024869,-0.134221,9.914125,0.649295,0.208900,-0.064009,-0.831612,-0.167547,-0.161699
2955,0.025383,-0.135962,9.913415,0.464206,0.127775,-0.067579,-0.813047,-0.161968,-0.163972
2956,0.031918,-0.135810,9.917390,0.245296,-0.260108,-0.063528,-0.801216,-0.164204,-0.166126
2957,0.034545,-0.150261,9.924099,-0.697159,-0.373808,-0.058088,-0.808741,-0.174797,-0.168004
2958,0.031422,-0.149739,9.924041,-0.544375,-0.107099,-0.062301,-0.829427,-0.182840,-0.169895
2959,0.034310,-0.152117,9.925665,-0.507909,-0.182921,-0.086466,-0.846958,-0.187710,-0.172303
2960,0.033763,-0.147934,9.926248,-0.175148,-0.116685,-0.083579,-0.858333,-0.192745,-0.175063
