seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-101.870300,-14.444931,28.791182,-91.996696,-4.382440,87.598511,0.520067,-0.500420,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-90.477188,-12.952267,31.042013,-95.227081,-3.360149,87.992867,0.499790,-0.517390,-0.527049,0.452479
64,-0.134403,-7.141312,-5.518179,-74.539558,-10.331306,30.643742,-97.988091,-2.295101,88.261459,0.481373,-0.532388,-0.534782,0.445928
65,-0.419664,-7.107518,-5.768294,-63.974026,-9.795208,33.637886,-100.299957,-1.184562,88.423416,0.464800,-0.545632,-0.540062,0.441111
66,-0.575049,-7.593800,-5.951335,-51.739273,-11.255999,35.273445,-102.228722,0.009832,88.544434,0.449455,-0.557397,-0.543338,0.438273
67,-0.899583,-7.844192,-6.106666,-44.447689,-11.772015,29.559111,-103.830017,1.148391,88.676033,0.435640,-0.567246,-0.545645,0.436716
68,-1.225523,-7.886229,-5.492496,-39.199310,-9.538844,21.155842,-105.220284,2.055149,88.807861,0.423784,-0.575155,-0.548068,0.435001
69,-1.650808,-8.053782,-4.796932,-30.502813,-8.179953,18.652761,-106.377510,2.773749,88.910927,0.413996,-0.581463,-0.550198,0.433348
70,-1.845978,-8.391514,-4.524458,-20.215414,-7.367034,10.227441,-107.216888,3.309338,89.020241,0.406627,-0.585824,-0.551868,0.432327
71,-1.915445,-9.078688,-4.221534,-3.938984,-5.036014,-2.105437,-107.610245,3.500166,89.177132,0.403060,-0.587120,-0.553424,0.431920
72,-2.022645,-9.518482,-4.852078,2.506016,-0.502758,-7.298777,-107.626160,3.378494,89.312668,0.403083,-0.586099,-0.554642,0.431723
73,-2.082577,-10.021801,-5.813962,0.837871,3.183488,-4.623931,-107.569527,3.175517,89.330124,0.404332,-0.585109,-0.555290,0.431064
74,-1.763447,-10.390106,-6.964257,-10.915178,7.787444,-7.142527,-107.743660,2.933171,89.215225,0.405097,-0.585437,-0.556277,0.428622
75,-1.340647,-10.204328,-7.270807,-27.797153,14.126500,-9.035792,-108.401527,2.563488,88.951515,0.404572,-0.587760,-0.558764,0.422661
76,-0.895111,-9.185391,-7.508032,-52.646557,20.778547,-8.683496,-109.760628,2.094204,88.498230,0.401586,-0.593147,-0.563124,0.412063
77,-0.414877,-8.345910,-6.843213,-69.858795,25.340464,-7.553017,-111.821907,1.568368,87.876236,0.395694,-0.601622,-0.569072,0.397032
78,-0.097125,-7.791666,-6.570502,-76.491905,26.422308,-7.852139,-114.275635,0.994596,87.183708,0.387962,-0.611595,-0.575746,0.379412
79,0.155607,-7.193311,-6.133864,-75.096039,25.068377,-8.689465,-116.808533,0.376059,86.528839,0.379602,-0.621430,-0.582516,0.361112
80,0.186902,-6.699028,-5.931885,-68.998825,20.814814,-6.283071,-119.209518,-0.203226,85.971153,0.371166,-0.630369,-0.588758,0.343853
81,0.124456,-6.379159,-5.767832,-59.184761,14.780562,-3.820674,-121.341782,-0.647695,85.544411,0.362902,-0.638078,-0.594063,0.329011
82,0.084761,-6.198487,-5.752103,-47.069336,7.903559,-2.119980,-123.108406,-0.933230,85.277962,0.355242,-0.644173,-0.598430,0.317374
83,0.233760,-6.017119,-5.584373,-34.136749,3.848984,-4.249817,-124.459671,-1.130719,85.174622,0.348928,-0.648306,-0.602127,0.308855
84,0.380802,-6.126075,-5.488664,-21.904228,0.565883,-7.676908,-125.394661,-1.336149,85.227982,0.344557,-0.650280,-0.605524,0.302913
85,0.541334,-6.525395,-5.361547,-9.172466,-0.605526,-12.861869,-125.917664,-1.614256,85.427887,0.342517,-0.650018,-0.608828,0.299144
86,1.067643,-7.120087,-5.467377,-0.562103,2.395335,-20.418531,-126.089600,-2.080836,85.729576,0.343202,-0.647626,-0.612300,0.296448
87,1.417726,-7.838743,-5.695293,3.149757,5.243432,-25.875877,-126.061470,-2.779613,86.080925,0.346116,-0.643690,-0.616152,0.293639
88,1.598564,-8.449245,-5.853989,3.718053,7.111877,-28.337120,-125.967537,-3.631591,86.446022,0.350170,-0.638994,-0.620291,0.290357
89,1.672586,-8.739787,-5.830519,5.028547,7.634987,-27.181335,-125.846359,-4.525156,86.790451,0.354644,-0.634140,-0.624308,0.286938
90,1.833477,-8.561571,-5.883205,4.432124,8.036257,-25.498806,-125.714882,-5.390138,87.092926,0.359127,-0.629503,-0.627942,0.283624
91,1.630828,-8.156179,-5.501498,6.460999,5.428319,-20.632885,-125.560226,-6.145711,87.359886,0.363247,-0.625261,-0.630997,0.280969
92,1.553979,-7.814488,-5.204482,9.482715,1.042185,-14.212729,-125.322388,-6.681414,87.610146,0.366710,-0.621475,-0.633161,0.279998
93,1.505037,-7.327369,-4.941159,10.323981,-2.905361,-7.797508,-125.020439,-6.963441,87.848259,0.369223,-0.618311,-0.634436,0.280814
