seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015709,0.472089,-0.465630,-83.409126,-89.712646,83.410500
72,9.843608,-0.039757,0.013345,0.043141,0.461308,-0.559264,-79.748489,-89.728035,79.750671
73,9.837390,-0.048725,0.012770,0.073873,0.296203,0.082631,-76.782639,-89.733856,76.786415
74,9.832171,-0.048791,0.017376,0.060579,0.430562,0.151355,-74.504097,-89.727318,74.510727
75,9.827915,-0.052830,0.017187,0.053679,0.298255,0.344609,-72.597160,-89.715378,72.605736
76,9.831174,-0.053242,0.016042,0.020859,0.113246,0.286405,-71.943321,-89.703926,71.952347
78,9.831901,-0.046584,0.017366,0.001748,0.119360,-0.142348,-71.382217,-89.699333,71.391823
79,9.841153,-0.040814,0.018485,-0.009787,0.137657,-0.470146,-69.951775,-89.707916,69.961685
80,9.844104,-0.043800,0.016255,0.016510,-0.022591,-0.217972,-68.792236,-89.718147,68.801888
81,9.843759,-0.045663,0.017097,0.036129,0.011958,-0.023198,-68.525803,-89.721634,68.536346
82,9.844502,-0.049129,0.018805,0.066673,0.113561,0.195902,-68.343010,-89.718147,68.355621
83,9.846035,-0.054117,0.017157,0.100853,0.003637,0.420221,-68.727470,-89.708588,68.742516
85,9.840643,-0.060752,0.015145,0.113502,-0.115935,0.681737,-70.279327,-89.690987,70.298119
86,9.839572,-0.058812,0.012591,0.120993,-0.228474,0.424428,-72.324440,-89.675545,72.347168
87,9.839047,-0.055216,0.012212,0.111049,-0.193825,0.077943,-73.921265,-89.670158,73.947708
88,9.835090,-0.061013,0.009622,0.085840,-0.264728,0.310825,-75.479195,-89.665451,75.509308
89,9.833371,-0.058945,0.010430,0.053151,-0.138419,0.135556,-76.883156,-89.659081,76.915543
90,9.834101,-0.051826,0.011030,0.040537,-0.057387,-0.314045,-77.305634,-89.663116,77.339516
92,9.832432,-0.047410,0.014485,0.011482,0.157724,-0.518438,-76.478241,-89.676750,76.512405
93,9.830454,-0.048864,0.011680,0.004212,0.000263,-0.330575,-75.398033,-89.690353,75.432503
94,9.832202,-0.048459,0.014844,-0.004311,0.145445,-0.231053,-74.506615,-89.698685,74.541481
95,9.830174,-0.049774,0.015413,0.018398,0.138337,-0.074267,-73.373108,-89.702606,73.407936
96,9.828572,-0.055621,0.015879,0.022352,0.120344,0.278740,-72.775955,-89.697388,72.811699
97,9.831274,-0.056759,0.012436,0.028804,-0.108496,0.299386,-73.262451,-89.688469,73.299011
99,9.835361,-0.051542,0.014909,0.049849,0.020584,-0.055941,-73.726242,-89.684723,73.764236
100,9.833671,-0.047985,0.012219,0.067824,-0.104237,-0.273931,-73.686821,-89.690353,73.726822
101,9.838302,-0.046720,0.014108,0.056233,0.011495,-0.285838,-73.469460,-89.699989,73.511444
102,9.836662,-0.040584,0.013703,0.051974,0.008805,-0.512466,-72.651741,-89.711288,72.695084
103,9.837998,-0.041955,0.013851,0.057828,0.011828,-0.321181,-71.721085,-89.725174,71.766678
104,9.835238,-0.042698,0.014887,0.048673,0.058602,-0.145885,-70.960014,-89.731659,71.007050
106,9.839053,-0.041114,0.014712,0.045554,0.018640,-0.152074,-70.342773,-89.736816,70.391510
107,9.837477,-0.049054,0.015424,0.038851,0.042879,0.318348,-70.334244,-89.733856,70.384735
108,9.839540,-0.050184,0.014740,0.038593,0.003683,0.353684,-70.958939,-89.723045,71.010307
109,9.836597,-0.049743,0.019025,0.033672,0.226105,0.236714,-70.876419,-89.712646,70.928825
110,9.836879,-0.050568,0.016862,0.026953,0.082723,0.192902,-70.389732,-89.705246,70.443542
111,9.835819,-0.053140,0.018054,0.025371,0.114209,0.252952,-70.276848,-89.696098,70.331337
113,9.834914,-0.044572,0.014162,0.034273,-0.122393,-0.273560,-70.277908,-89.696739,70.333778
114,9.834531,-0.045260,0.016567,0.048574,0.006412,-0.238898,-70.072174,-89.705246,70.129097
115,9.841959,-0.044194,0.015735,0.045358,-0.018952,-0.233414,-69.575203,-89.711288,69.633766
116,9.842731,-0.040448,0.016705,0.041261,0.026006,-0.371218,-68.829369,-89.720238,68.889442
117,9.840010,-0.039300,0.021595,0.039322,0.284415,-0.335541,-66.904854,-89.730202,66.966202
118,9.841405,-0.046825,0.023685,0.026442,0.350273,0.153796,-64.602631,-89.728035,64.664795
120,9.841884,-0.045082,0.022003,0.016574,0.162273,0.082033,-63.364449,-89.720932,63.427853
121,9.836759,-0.051032,0.017343,0.028290,-0.162893,0.373581,-64.048698,-89.715378,64.112579
122,9.839444,-0.054473,0.017399,0.043289,-0.157094,0.481872,-66.176949,-89.703262,66.242439
123,9.848066,-0.051533,0.015019,0.045040,-0.248350,0.195673,-68.198067,-89.695457,68.264511
124,9.845006,-0.049016,0.017006,0.041708,-0.081806,-0.020118,-69.359566,-89.694809,69.427399
125,9.844020,-0.046709,0.016622,0.036022,-0.050854,-0.159391,-69.550011,-89.698685,69.619232
127,9.843304,-0.050307,0.019991,0.022862,0.150098,0.053164,-69.136780,-89.699989,69.207115
128,9.842880,-0.055081,0.020838,0.019451,0.168914,0.316308,-68.620766,-89.692261,68.691658
129,9.835787,-0.053933,0.021188,0.033243,0.150878,0.198262,-68.287994,-89.681633,68.360085
130,9.837955,-0.053782,0.020263,0.051224,0.060282,0.108008,-68.042885,-89.676147,68.116356
131,9.839647,-0.062255,0.019228,0.059077,-0.022843,0.498055,-68.590813,-89.667206,68.665733
132,9.839952,-0.054940,0.015843,0.065174,-0.202951,0.029904,-69.717201,-89.660225,69.794334
134,9.841200,-0.050721,0.016580,0.069213,-0.120062,-0.269161,-70.342056,-89.665451,70.421402
135,9.841642,-0.054915,0.014910,0.073065,-0.159268,-0.013623,-70.827156,-89.671944,70.908958
136,9.842993,-0.055367,0.013128,0.078786,-0.218627,0.056708,-71.904938,-89.672546,71.989082
