seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256212,12.379024,-38.548298,-11.084536,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977854,15.730439,-39.568081,-10.635068,0.997599,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367603,15.654962,-39.085609,-10.007142,1.277632,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.650505,16.880033,-34.165539,-9.222911,1.609061,-4.872096,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,24.493710,16.407059,-27.292191,-8.422174,2.000607,-5.969736,0.995862,-0.072414,0.021210,-0.050644
67,-0.791670,-1.353313,10.761696,18.056067,13.178070,-22.322323,-7.747250,2.372773,-6.858339,0.995799,-0.066185,0.024661,-0.058269
68,-0.738335,-1.432978,10.740074,12.213474,10.285304,-18.216150,-7.274543,2.671993,-7.579970,0.995630,-0.061746,0.027410,-0.064473
69,-0.711840,-1.430583,10.524127,6.573114,8.126424,-14.141546,-6.989369,2.909370,-8.153882,0.995404,-0.058981,0.029607,-0.069397
70,-0.627730,-1.312937,10.186888,1.883948,5.969965,-11.834459,-6.872437,3.090208,-8.612676,0.995144,-0.057725,0.031338,-0.073315
71,-0.680348,-1.293101,9.782445,-3.614949,5.251266,-10.150226,-6.922590,3.231740,-8.999518,0.994837,-0.057956,0.032795,-0.076583
72,-0.755642,-1.338343,9.607059,-8.404628,3.308851,-7.744563,-7.140912,3.336665,-9.313558,0.994490,-0.059685,0.034015,-0.079188
73,-0.705413,-1.176292,9.102567,-8.398458,0.620804,-7.430730,-7.436131,3.369394,-9.573242,0.994144,-0.062145,0.034644,-0.081334
74,-0.471030,-1.324735,8.917013,-14.476648,-5.017035,-6.257623,-7.829879,3.266457,-9.790042,0.993790,-0.065572,0.034155,-0.083158
75,-0.090987,-1.526239,8.903411,-14.554743,-13.192919,-3.510184,-8.320063,2.942957,-9.908869,0.993472,-0.070036,0.031779,-0.084252
76,0.231222,-1.516809,9.125296,-6.733896,-19.688099,-2.319423,-8.675421,2.386478,-9.924265,0.993319,-0.073539,0.027228,-0.084662
77,0.289270,-1.404640,9.129823,1.861684,-20.332735,-2.365602,-8.755691,1.715311,-9.900841,0.993350,-0.074752,0.021455,-0.084894
78,0.250578,-1.479230,9.424767,3.495487,-19.671309,-0.199422,-8.664996,1.049803,-9.842535,0.993484,-0.074479,0.015582,-0.084848
79,0.079044,-1.374638,9.523958,6.825362,-16.867455,2.371408,-8.491220,0.453063,-9.715983,0.993690,-0.073432,0.010198,-0.084162
80,-0.050541,-1.317621,9.611731,4.990557,-14.033649,4.733346,-8.293478,-0.039146,-9.523862,0.993937,-0.072090,0.005663,-0.082823
81,-0.048328,-1.279517,9.646266,-0.108950,-12.748819,9.999100,-8.213307,-0.445587,-9.216771,0.994178,-0.071693,0.001888,-0.080415
82,0.131828,-1.289215,9.563278,-5.249556,-14.350306,17.410210,-8.308163,-0.826767,-8.699639,0.994434,-0.072774,-0.001681,-0.076166
83,0.310110,-1.470027,9.700450,-10.140119,-14.850931,24.499666,-8.577986,-1.205464,-7.937031,0.994699,-0.075330,-0.005289,-0.069795
84,0.432547,-1.554067,9.747574,-11.750603,-14.430031,30.104454,-8.966002,-1.548823,-6.962837,0.994946,-0.078830,-0.008703,-0.061588
85,0.345853,-1.565529,9.692645,-14.604533,-12.431181,35.926613,-9.438993,-1.814755,-5.804447,0.995140,-0.082961,-0.011597,-0.051755
86,0.162453,-1.623680,9.801761,-17.882408,-10.634900,41.536293,-10.024289,-1.975339,-4.466316,0.995213,-0.087957,-0.013754,-0.040316
87,-0.097008,-1.939502,9.969626,-22.476807,-8.558812,47.059734,-10.749246,-2.023646,-2.955474,0.995075,-0.094075,-0.015160,-0.027325
88,-0.120451,-2.024655,9.752857,-23.903917,-9.727872,49.828411,-11.579629,-2.009731,-1.311454,0.994660,-0.101057,-0.016292,-0.013153
89,-0.088902,-2.211907,9.632400,-26.267759,-11.520397,51.627289,-12.476246,-2.003718,0.416667,0.993927,-0.108580,-0.017776,0.001714
90,0.018012,-2.377252,9.492533,-25.025114,-12.337308,50.805767,-13.392492,-2.008958,2.169998,0.992886,-0.116237,-0.019616,0.016760
91,0.127648,-2.576341,9.312304,-26.164953,-11.734875,47.012871,-14.304458,-2.008399,3.849388,0.991580,-0.123833,-0.021561,0.031139
92,0.372529,-2.560997,9.221636,-24.699663,-12.042326,40.662041,-15.205275,-2.019086,5.363851,0.990079,-0.131319,-0.023635,0.044044
93,0.415154,-2.595179,9.344919,-23.462612,-9.803249,34.441441,-16.054140,-2.032264,6.667765,0.988515,-0.138361,-0.025650,0.055103
94,0.211519,-2.578586,9.564959,-20.646955,-4.726381,27.256674,-16.826038,-1.973242,7.723036,0.987017,-0.144807,-0.026847,0.064097
95,-0.058215,-2.613634,9.567256,-17.962999,0.481316,21.189447,-17.495340,-1.802392,8.515890,0.985695,-0.150490,-0.026793,0.070989
96,-0.292026,-2.532925,9.396172,-13.464433,5.480581,15.526524,-18.034855,-1.520882,9.068695,0.984627,-0.155194,-0.025457,0.075999
97,-0.540967,-2.631063,9.406825,-11.237908,11.139503,9.341074,-18.453377,-1.127983,9.375871,0.983841,-0.159003,-0.022787,0.079094
98,-0.800140,-2.825948,9.424027,-6.628186,17.279640,2.793043,-18.751461,-0.614399,9.416613,0.983369,-0.161922,-0.018644,0.080115
99,-0.798880,-2.868787,9.317625,-3.536065,20.919870,-3.914066,-18.919312,-0.017720,9.193639,0.983231,-0.163812,-0.013324,0.079028
100,-0.866812,-3.143507,9.497546,-6.051314,25.339701,-10.770741,-19.081377,0.631703,8.711375,0.983236,-0.165680,-0.007167,0.075807
101,-0.867412,-3.411859,9.485869,-7.230600,26.977964,-16.593554,-19.314558,1.305166,7.993789,0.983234,-0.168118,-0.000491,0.070616
102,-0.770953,-3.383665,9.323791,-8.479452,25.293358,-19.718443,-19.600334,1.924993,7.132631,0.983183,-0.170888,0.005934,0.064141
103,-0.607209,-3.252044,8.952777,-13.711239,21.102644,-20.530457,-20.003803,2.425205,6.238863,0.982923,-0.174519,0.011361,0.057248
104,-0.454170,-3.463772,8.895555,-20.611423,14.752444,-19.943686,-20.613543,2.751124,5.397746,0.982287,-0.179781,0.015170,0.050604
105,-0.082767,-3.351045,8.703082,-21.255882,4.521060,-20.572279,-21.347208,2.808724,4.651033,0.981410,-0.185983,0.016551,0.044398
106,0.074406,-3.437239,8.831216,-23.750488,-1.230665,-20.182480,-22.127569,2.607918,3.998614,0.980410,-0.192514,0.015627,0.038594
107,0.161916,-3.747948,8.981505,-23.399317,-5.406270,-18.947395,-22.936853,2.255605,3.437929,0.979286,-0.199279,0.013318,0.033304
108,0.235825,-3.789783,9.377228,-14.475057,-9.146753,-17.546209,-23.584202,1.792462,2.974479,0.978363,-0.204665,0.010003,0.028599
109,0.288979,-3.820977,9.567213,-2.920535,-11.966069,-15.014538,-23.883371,1.252118,2.618788,0.977993,-0.207094,0.005959,0.024616
110,0.174914,-3.789356,9.608330,5.700963,-13.053025,-9.491348,-23.840366,0.705795,2.413445,0.978174,-0.206626,0.001675,0.021877
111,0.269164,-3.877106,9.583613,8.801028,-16.520048,-3.436133,-23.598467,0.168039,2.414109,0.978646,-0.204468,-0.002872,0.020920
112,0.417610,-3.871251,9.497965,10.565590,-19.831003,1.512881,-23.275848,-0.400435,2.625557,0.979195,-0.201594,-0.008043,0.021734
113,0.348287,-3.835298,9.097399,4.295844,-20.436626,6.720021,-23.032583,-0.963416,3.015576,0.979538,-0.199354,-0.013488,0.024104
114,0.307289,-4.027235,8.582196,-8.723850,-19.380903,11.136093,-23.117420,-1.457019,3.549792,0.979250,-0.199874,-0.018656,0.027796
115,0.310420,-4.270913,8.391102,-17.533569,-16.554911,13.111881,-23.572346,-1.846268,4.158876,0.978265,-0.203527,-0.023172,0.032227
116,0.326790,-4.239364,8.448443,-16.778484,-12.765644,12.234502,-24.164263,-2.121829,4.743588,0.977004,-0.208349,-0.026750,0.036588
117,0.357271,-4.288500,8.512615,-16.394985,-7.739067,9.302563,-24.735056,-2.284283,5.212226,0.975784,-0.213032,-0.029187,0.040141
118,0.294230,-4.664191,8.821316,-13.978578,0.319934,6.213194,-25.252651,-2.286913,5.499196,0.974708,-0.217362,-0.029935,0.042445
119,0.186211,-4.432672,9.075727,-3.603770,7.630300,2.037183,-25.548157,-2.108060,5.566839,0.974132,-0.219938,-0.028654,0.043288
120,0.138562,-4.204786,9.243276,5.377697,11.921367,-1.070209,-25.514179,-1.806977,5.441100,0.974260,-0.219812,-0.025841,0.042809
121,-0.077267,-4.058708,9.219738,12.034089,16.883322,-2.428993,-25.216684,-1.398100,5.182837,0.974935,-0.217508,-0.021763,0.041459
122,-0.448945,-3.783865,9.246696,19.636505,21.979710,-2.105249,-24.682146,-0.842673,4.841166,0.976061,-0.213231,-0.016204,0.039687
