seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.643150,3.208808,-110.179962,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-0.033919,3.654866,30.519285,-95.275421,4.627486,-110.506744,0.408239,-0.398439,0.622148,-0.536208
63,-1.491213,-7.920238,-6.043715,1.919526,2.222612,24.966717,-97.621887,5.922469,-110.885429,0.405065,-0.398276,0.638232,-0.519576
64,-1.636768,-8.135528,-5.620360,4.013959,3.971516,8.630854,-102.557884,7.216364,-111.618416,0.391434,-0.405002,0.666202,-0.488802
65,-1.866574,-8.056460,-5.178855,5.306022,9.489367,-5.710640,-107.048866,7.918226,-112.432800,0.375921,-0.411950,0.689560,-0.462047
66,-1.992251,-8.232866,-4.673650,10.871960,14.451982,-17.855484,-108.010498,7.733142,-112.870941,0.369653,-0.413274,0.694546,-0.458440
67,-1.956672,-8.486922,-4.433456,23.577843,14.050726,-30.201845,-108.275940,7.125793,-113.190033,0.363954,-0.414931,0.695283,-0.460382
68,-1.955039,-8.940786,-4.434537,35.051476,14.699188,-35.686172,-107.963371,6.231359,-113.390137,0.359156,-0.416755,0.692538,-0.466598
69,-1.857968,-9.048836,-5.015153,38.129219,17.136013,-28.763182,-107.467018,5.350724,-113.649498,0.354840,-0.417603,0.689226,-0.473988
70,-1.717622,-9.331059,-5.505888,32.049068,14.137547,-21.713566,-107.207466,4.687159,-113.984322,0.350571,-0.417776,0.687666,-0.479248
71,-1.505529,-9.219924,-5.876218,20.610699,11.076571,-16.507385,-107.391365,4.220380,-114.287109,0.345931,-0.418611,0.688337,-0.480925
72,-1.186215,-8.717283,-5.952936,3.139713,13.721107,-10.640700,-108.200447,3.875417,-114.636169,0.339497,-0.420465,0.692115,-0.478464
73,-1.039195,-8.070827,-6.282796,-11.887449,13.974580,-5.543263,-109.714767,3.637820,-115.083260,0.330669,-0.423223,0.699436,-0.471518
74,-0.912891,-7.724104,-5.920167,-18.705267,9.837957,-1.314158,-111.620842,3.539202,-115.508797,0.321280,-0.426456,0.708530,-0.461410
75,-0.776097,-7.633500,-5.986944,-15.022695,6.505486,1.449897,-113.460915,3.548911,-115.844124,0.313132,-0.429423,0.717130,-0.450853
76,-0.728249,-7.454711,-6.014450,-11.341285,3.415651,3.412685,-115.091965,3.631319,-116.103615,0.306498,-0.431859,0.724643,-0.440963
