seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.333296,0.660972,0.338258,-46.687077,-0.145024,0.163281
3985,0.021844,-7.111936,6.684363,-0.938074,0.492464,0.164363,-46.724911,-0.125745,0.155033
3986,0.010037,-7.099008,6.684120,0.082489,0.753389,0.463085,-46.739151,-0.103898,0.147081
3987,0.008162,-7.098079,6.688663,0.564251,0.288794,0.401088,-46.728371,-0.081505,0.144306
3988,0.012900,-7.098369,6.684412,0.335810,-0.250367,0.064500,-46.713379,-0.075416,0.149161
3989,0.015060,-7.086535,6.689487,0.868420,-0.379815,-0.071508,-46.693321,-0.082704,0.156725
3991,0.018954,-7.079497,6.686770,0.660662,-0.664368,-0.120849,-46.667858,-0.096976,0.167187
3992,0.033670,-7.090939,6.691762,-0.013337,-1.166549,-0.544910,-46.657089,-0.125989,0.181767
3993,0.042544,-7.089271,6.689871,-0.249036,-0.974527,-0.702718,-46.661491,-0.165602,0.193451
3994,0.041426,-7.087308,6.690691,-0.140171,-0.481604,-0.410121,-46.667988,-0.195747,0.198375
3995,0.037883,-7.097632,6.688720,-0.428364,-0.128701,-0.077789,-46.677475,-0.208642,0.200195
3996,0.041812,-7.090665,6.692151,0.206504,0.010594,-0.185800,-46.681171,-0.213189,0.198613
3998,0.045593,-7.091321,6.688244,0.086976,-0.003159,-0.318407,-46.676243,-0.219217,0.192757
3999,0.042206,-7.090560,6.689627,0.077830,0.187617,-0.141007,-46.673477,-0.222678,0.185267
4000,0.044212,-7.095767,6.688590,-0.208021,0.142037,-0.185197,-46.675617,-0.222864,0.177540
4001,0.049481,-7.093817,6.686994,-0.216113,-0.040784,-0.388833,-46.682659,-0.228666,0.169748
4002,0.050018,-7.105915,6.686549,-0.686312,-0.024018,-0.367331,-46.697670,-0.238578,0.161889
4003,0.046435,-7.101075,6.689245,-0.163838,0.172572,-0.178401,-46.711796,-0.243500,0.153850
4005,0.044267,-7.100417,6.689324,0.129063,0.289583,-0.084695,-46.712337,-0.241410,0.145237
4006,0.041208,-7.091484,6.693347,0.663166,0.385407,-0.002535,-46.699100,-0.234754,0.136051
4007,0.035593,-7.089403,6.689866,0.427744,0.534670,0.173010,-46.680885,-0.222167,0.126842
4008,0.032061,-7.077824,6.690740,0.713678,0.586578,0.220223,-46.661819,-0.204577,0.117745
4009,0.029338,-7.074249,6.693214,0.814776,0.566189,0.199112,-46.636322,-0.186306,0.108572
4010,0.029744,-7.072008,6.696229,0.756877,0.441498,0.064140,-46.610096,-0.171582,0.099378
4012,0.032765,-7.078496,6.692442,0.146845,0.242460,-0.143718,-46.595005,-0.164714,0.090184
4013,0.038961,-7.077837,6.703038,0.478958,-0.026914,-0.434082,-46.584553,-0.169241,0.080957
4014,0.039597,-7.083221,6.697277,-0.033739,-0.018674,-0.430952,-46.577103,-0.180235,0.071599
4015,0.044404,-7.082674,6.695916,-0.137889,-0.121463,-0.530051,-46.579926,-0.193474,0.062287
4016,0.050341,-7.079298,6.696498,-0.002445,-0.267735,-0.658785,-46.582233,-0.212324,0.053380
4017,0.056759,-7.078109,6.699264,0.076304,-0.383973,-0.764236,-46.580963,-0.237017,0.044968
4019,0.055551,-7.080499,6.693824,-0.205204,-0.185677,-0.557590,-46.583080,-0.259544,0.036722
4020,0.051553,-7.079799,6.704596,0.331010,0.085029,-0.247527,-46.580952,-0.270444,0.028718
4021,0.053214,-7.079759,6.705832,0.372973,0.095377,-0.250740,-46.569176,-0.274408,0.020825
4022,0.049837,-7.079465,6.706975,0.423869,0.242524,-0.129953,-46.555851,-0.275143,0.012373
4023,0.043524,-7.077810,6.710954,0.626777,0.463428,0.095826,-46.538303,-0.267464,0.003440
4024,0.041459,-7.068298,6.711860,0.842286,0.486223,0.114016,-46.513771,-0.254036,-0.005640
4026,0.048728,-7.071436,6.709588,0.381964,0.128012,-0.246650,-46.493332,-0.248593,-0.014587
4027,0.048263,-7.076422,6.713568,0.153903,0.094800,-0.259401,-46.484364,-0.252153,-0.023087
4028,0.044929,-7.074123,6.718202,0.314649,0.237461,-0.087250,-46.476521,-0.252530,-0.031081
4029,0.048302,-7.075109,6.718024,0.123534,0.118261,-0.207516,-46.469181,-0.252009,-0.038763
4030,0.045617,-7.081668,6.719436,-0.218562,0.208319,-0.086410,-46.470737,-0.251812,-0.046083
4031,0.040415,-7.085732,6.718387,-0.436806,0.408333,0.112399,-46.481628,-0.244420,-0.053237
4033,0.037714,-7.080318,6.717482,-0.217909,0.465532,0.167674,-46.492512,-0.231007,-0.060586
4034,0.037592,-7.084078,6.712909,-0.514480,0.372468,0.089913,-46.504692,-0.218279,-0.067761
4035,0.036812,-7.086088,6.710730,-0.593572,0.318860,0.062718,-46.523125,-0.208504,-0.074371
4036,0.037737,-7.087209,6.714244,-0.304621,0.216736,-0.047496,-46.538074,-0.202178,-0.080675
4037,0.037572,-7.078229,6.716993,0.264792,0.185927,-0.089179,-46.538719,-0.199215,-0.087113
4038,0.039260,-7.079128,6.717146,0.275817,0.110827,-0.179230,-46.529690,-0.199060,-0.093780
4040,0.038342,-7.075638,6.719291,0.466329,0.149450,-0.145507,-46.517296,-0.200002,-0.100652
4041,0.035107,-7.070554,6.722596,0.704726,0.273205,-0.035807,-46.497742,-0.197346,-0.107842
4042,0.038818,-7.063949,6.724818,0.895901,0.132262,-0.199304,-46.471043,-0.195535,-0.115441
4043,0.039639,-7.070457,6.724124,0.419397,0.093427,-0.249834,-46.449100,-0.198370,-0.123324
4044,0.038585,-7.072454,6.724350,0.145668,0.141218,-0.187006,-46.439648,-0.200952,-0.131174
4045,0.042199,-7.066325,6.725487,0.234361,0.025458,-0.295867,-46.433285,-0.204869,-0.138734
4047,0.042393,-7.064795,6.727174,0.300504,0.038219,-0.274868,-46.424347,-0.211029,-0.146059
4048,0.040959,-7.064478,6.726545,0.231993,0.120649,-0.178147,-46.415455,-0.214673,-0.153182
4049,0.040559,-7.063772,6.728705,0.248122,0.139706,-0.125262,-46.407425,-0.215344,-0.159812
4050,0.040015,-7.065251,6.734845,0.302003,0.169324,-0.090360,-46.398220,-0.214395,-0.166020
4051,0.045614,-7.077153,6.732201,-0.307726,-0.036550,-0.320150,-46.398296,-0.217824,-0.172341
4052,0.042614,-7.073856,6.729126,-0.347498,0.094716,-0.171701,-46.409199,-0.223092,-0.178696
4054,0.045704,-7.077775,6.726419,-0.565877,0.010039,-0.241313,-46.424389,-0.226875,-0.184706
4055,0.046679,-7.074236,6.730286,-0.120286,0.005335,-0.253636,-46.435802,-0.232675,-0.190577
