seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.084536,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.635068,0.997599,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.814089,12.375381,-39.764404,-10.007142,1.277632,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.002800,11.138523,-35.261269,-9.222911,1.609061,-4.872096,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,20.912298,9.842399,-28.460051,-8.422174,2.000607,-5.969736,0.995862,-0.072414,0.021210,-0.050644
67,-0.791670,-1.353313,10.761696,15.242434,8.353939,-23.135952,-7.747250,2.372773,-6.858339,0.995799,-0.066185,0.024661,-0.058269
68,-0.738335,-1.432978,10.740074,11.882580,6.886608,-18.692364,-7.274543,2.671993,-7.579970,0.995630,-0.061746,0.027410,-0.064473
69,-0.711840,-1.430583,10.524127,7.619092,5.525927,-14.424294,-6.989369,2.909370,-8.153882,0.995404,-0.058981,0.029607,-0.069397
70,-0.627730,-1.312937,10.186888,2.679534,4.651862,-11.955317,-6.872437,3.090208,-8.612676,0.995144,-0.057725,0.031338,-0.073315
71,-0.680348,-1.293101,9.782445,-2.141032,3.333702,-10.301192,-6.922590,3.231740,-8.999518,0.994837,-0.057956,0.032795,-0.076583
72,-0.755642,-1.338343,9.607059,-6.146862,0.561442,-7.949715,-7.140912,3.336665,-9.313558,0.994490,-0.059685,0.034015,-0.079188
73,-0.705413,-1.176292,9.102567,-7.900355,-1.745380,-7.697902,-7.436131,3.369394,-9.573242,0.994144,-0.062145,0.034644,-0.081334
74,-0.471030,-1.324735,8.917013,-12.202145,-4.191323,-6.014805,-7.829879,3.266457,-9.790042,0.993790,-0.065572,0.034155,-0.083158
75,-0.090987,-1.526239,8.903411,-10.293694,-7.237573,-2.445763,-8.320063,2.942957,-9.908869,0.993472,-0.070036,0.031779,-0.084252
76,0.231222,-1.516809,9.125296,-4.224066,-9.977770,-0.768965,-8.675421,2.386478,-9.924265,0.993319,-0.073539,0.027228,-0.084662
77,0.289270,-1.404640,9.129823,2.021349,-11.044272,-0.941614,-8.755691,1.715311,-9.900841,0.993350,-0.074752,0.021455,-0.084894
78,0.250578,-1.479230,9.424767,3.864628,-12.516482,0.913723,-8.664996,1.049803,-9.842535,0.993484,-0.074479,0.015582,-0.084848
79,0.079044,-1.374638,9.523958,5.808705,-13.483173,2.868315,-8.491220,0.453063,-9.715983,0.993690,-0.073432,0.010198,-0.084162
80,-0.050541,-1.317621,9.611731,3.448288,-13.687925,4.772630,-8.293478,-0.039146,-9.523862,0.993937,-0.072090,0.005663,-0.082823
81,-0.048328,-1.279517,9.646266,-1.768613,-13.469689,9.895166,-8.213307,-0.445587,-9.216771,0.994178,-0.071693,0.001888,-0.080415
82,0.131828,-1.289215,9.563278,-6.454519,-13.600921,17.527843,-8.308163,-0.826767,-8.699639,0.994434,-0.072774,-0.001681,-0.076166
83,0.310110,-1.470027,9.700450,-9.445294,-12.659643,24.809526,-8.577986,-1.205464,-7.937031,0.994699,-0.075330,-0.005289,-0.069795
84,0.432547,-1.554067,9.747574,-10.670743,-11.526258,30.519485,-8.966002,-1.548823,-6.962837,0.994946,-0.078830,-0.008703,-0.061588
85,0.345853,-1.565529,9.692645,-14.134710,-11.387691,36.078388,-9.438993,-1.814755,-5.804447,0.995140,-0.082961,-0.011597,-0.051755
86,0.162453,-1.623680,9.801761,-17.957182,-12.583949,41.214672,-10.024289,-1.975339,-4.466316,0.995213,-0.087957,-0.013754,-0.040316
87,-0.097008,-1.939502,9.969626,-20.263014,-14.132207,45.997021,-10.749246,-2.023646,-2.955474,0.995075,-0.094075,-0.015160,-0.027325
88,-0.120451,-2.024655,9.752857,-21.703814,-15.715262,48.612625,-11.579629,-2.009731,-1.311454,0.994660,-0.101057,-0.016292,-0.013153
89,-0.088902,-2.211907,9.632400,-23.225550,-17.061798,50.382885,-12.476246,-2.003718,0.416667,0.993927,-0.108580,-0.017776,0.001714
