seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.221444,-1.229275,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.242130,8.440001,-8.174278,-14.986181,-0.714146,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.326439,8.435431,-5.785790,-15.913110,-0.147460,-0.486640,0.990363,-0.138426,-0.000687,-0.004384
64,-0.660456,-3.298846,9.402598,-22.223690,8.604704,-1.552475,-16.883791,0.422011,-0.688286,0.989144,-0.146781,0.004525,-0.005401
65,-0.431056,-3.514937,8.837650,-21.718449,7.583313,3.111034,-17.924622,0.915921,-0.749889,0.987747,-0.155725,0.008914,-0.005219
66,-0.193124,-3.813147,8.712279,-22.107782,6.202743,6.527679,-19.047319,1.275205,-0.677847,0.986150,-0.165377,0.011953,-0.003992
68,-0.106683,-4.032370,8.308990,-20.031559,3.497235,7.336361,-20.215549,1.491400,-0.524089,0.984396,-0.175425,0.013615,-0.002218
69,0.063429,-4.261569,7.813489,-19.304697,1.711534,5.901792,-21.436068,1.557295,-0.361457,0.982467,-0.185916,0.013939,-0.000572
70,0.335749,-4.597709,7.949236,-19.267845,2.215784,3.032652,-22.710960,1.466905,-0.261595,0.980347,-0.196850,0.013000,0.000282
71,0.276501,-4.785312,8.097419,-18.058996,2.710691,-0.608695,-23.948383,1.304553,-0.267931,0.978181,-0.207431,0.011621,0.000075
72,0.074292,-4.887943,7.883592,-15.818495,3.025834,-2.740791,-25.102503,1.185230,-0.368269,0.976052,-0.217268,0.010794,-0.000889
73,-0.124989,-5.044184,8.462487,-13.637146,3.651149,-3.644334,-26.103060,1.156977,-0.521201,0.974118,-0.225769,0.010863,-0.002151
