seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.648032,-1.050769,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.564344,-19.364962,-37.073166,-15.123743,-1.331265,-0.803859,0.991201,-0.131665,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,6.551457,-23.214466,-34.431190,-15.674451,-1.878139,-1.751736,0.990376,-0.136573,-0.014150,-0.017376
64,0.077788,-4.603978,9.141158,5.746644,-25.615355,-32.953743,-16.267756,-2.749190,-2.587868,0.989326,-0.141946,-0.020547,-0.025741
65,0.564292,-4.471563,8.970008,6.097137,-25.883816,-30.776070,-16.819187,-3.840698,-3.332067,0.988132,-0.147069,-0.028886,-0.033644
66,0.938027,-4.432431,9.052493,4.619874,-24.289598,-30.560839,-17.310930,-5.016145,-4.024356,0.986824,-0.151775,-0.037956,-0.041260
67,1.371721,-4.525325,9.197951,5.259304,-20.869209,-32.803932,-17.746187,-6.208412,-4.755232,0.985387,-0.156107,-0.047068,-0.049274
68,1.407576,-4.140461,8.758715,7.664523,-15.587296,-33.023651,-18.042171,-7.302059,-5.557935,0.983983,-0.159345,-0.055231,-0.057759
69,1.363495,-3.728147,8.674409,7.723473,-9.595545,-31.511387,-18.142292,-8.148966,-6.402481,0.982835,-0.160935,-0.061273,-0.066190
70,1.380739,-3.675595,9.109251,4.807477,-4.694464,-29.605362,-18.140566,-8.722608,-7.260902,0.981901,-0.161629,-0.064991,-0.074312
71,1.324536,-3.572235,9.131970,3.449778,-1.201492,-23.692179,-18.141329,-9.049562,-8.045423,0.981119,-0.162239,-0.066687,-0.081465
72,1.205084,-3.355564,8.901066,2.347123,1.518111,-14.427999,-18.164099,-9.136133,-8.625131,0.980594,-0.162816,-0.066590,-0.086555
74,1.060657,-3.399519,8.969283,1.420052,7.263914,-3.434865,-18.241890,-8.916246,-8.927439,0.980424,-0.163533,-0.064215,-0.088896
75,0.543092,-3.994108,9.324714,0.526149,13.257526,9.362181,-18.492369,-8.237113,-8.897884,0.980597,-0.165278,-0.058242,-0.087870
76,0.289939,-4.240532,8.871343,0.037406,18.798483,19.879786,-18.974907,-7.113987,-8.541203,0.980927,-0.168614,-0.048772,-0.083505
77,0.157238,-4.047025,8.676643,-0.884883,22.543472,26.829798,-19.538540,-5.734243,-7.968744,0.981297,-0.172484,-0.037400,-0.076858
78,-0.214294,-4.342411,9.301060,-7.202591,23.322145,32.293533,-20.163662,-4.192842,-7.255125,0.981523,-0.176866,-0.024876,-0.068643
79,-0.527743,-4.535485,9.664320,-10.398087,19.030315,31.334652,-20.893396,-2.639490,-6.480791,0.981355,-0.182263,-0.012367,-0.059743
80,-0.166589,-3.799230,9.121954,-8.381925,13.117457,24.146702,-21.480566,-1.408556,-5.801254,0.981033,-0.186716,-0.002631,-0.052001
81,-0.300809,-3.423296,9.193233,-6.024480,4.403945,17.211786,-21.755207,-0.629783,-5.267821,0.980933,-0.188757,0.003281,-0.046164
82,-0.434119,-3.612954,9.282356,-1.954581,-5.327431,11.090156,-21.833908,-0.233485,-4.825779,0.981014,-0.189302,0.005974,-0.041724
83,-0.351968,-3.706429,9.237190,7.701552,-13.066091,2.772668,-21.722586,-0.230699,-4.497633,0.981313,-0.188364,0.005418,-0.038915
84,0.117240,-3.932251,9.010648,10.371609,-19.288536,-1.417410,-21.493965,-0.656260,-4.277363,0.981720,-0.186549,0.001336,-0.037730
85,0.194642,-4.020236,8.914048,11.423725,-23.852726,-1.232824,-21.308666,-1.376960,-4.054474,0.981996,-0.185172,-0.005262,-0.036982
86,0.616474,-4.249696,9.051416,10.571155,-23.726492,-5.864148,-21.195707,-2.257747,-3.872596,0.982068,-0.184428,-0.013141,-0.036827
