seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.466567,1.321876,-0.041444,0.997206,-0.073808,0.011531,0.000491
65,-0.009742,-1.725410,9.703197,0.311633,-3.640462,10.589369,-8.582844,1.141490,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.183402,-3.518732,9.919422,-8.717159,0.996140,0.670645,0.997049,-0.076045,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-3.319957,-3.792146,7.909722,-8.945577,0.858782,0.979991,0.996885,-0.078044,0.006804,0.009110
68,-0.053452,-2.004835,9.605688,-5.597522,-3.732860,5.344593,-9.290142,0.718324,1.215098,0.996635,-0.081043,0.005389,0.011076
69,-0.049362,-1.951134,9.567679,-8.403019,-3.491922,2.413252,-9.712251,0.584492,1.360152,0.996322,-0.084707,0.004077,0.012258
70,-0.084114,-2.178573,9.744476,-14.713575,-3.548467,-0.876667,-10.289299,0.453627,1.403826,0.995885,-0.089711,0.002844,0.012556
71,-0.165590,-2.081887,9.746870,-14.596854,-3.536194,-1.903610,-10.952579,0.344077,1.378444,0.995356,-0.095462,0.001841,0.012260
72,-0.094282,-2.055790,9.738944,-14.263133,-3.142390,-1.520585,-11.536276,0.249961,1.343118,0.994864,-0.100521,0.000992,0.011880
73,0.082066,-2.440126,9.868604,-14.529197,-2.234547,-4.525151,-12.140826,0.122310,1.262286,0.994331,-0.105756,-0.000104,0.011066
74,-0.033614,-2.365054,9.801741,-8.133144,-0.914726,-10.085648,-12.660365,-0.005261,1.035577,0.993863,-0.110253,-0.001042,0.008977
75,-0.076120,-2.169395,9.618434,-4.565778,-0.086065,-13.314485,-12.927073,-0.088172,0.658766,0.993628,-0.112565,-0.001412,0.005626
76,0.140230,-2.450264,9.586864,-7.260805,0.484586,-15.742243,-13.177759,-0.201181,0.185509,0.993393,-0.114741,-0.001930,0.001407
77,-0.021944,-2.586009,9.269968,-8.131220,0.908730,-18.423307,-13.574842,-0.325174,-0.373261,0.992981,-0.118194,-0.002433,-0.003570
78,-0.108115,-2.327432,8.846404,-11.255384,0.377922,-16.016870,-14.028556,-0.391306,-0.935419,0.992474,-0.122140,-0.002392,-0.008519
79,0.057912,-2.652032,8.874154,-18.638441,-0.894532,-12.047893,-14.664934,-0.476830,-1.385976,0.991735,-0.127666,-0.002583,-0.012527
80,0.065682,-2.696040,9.594158,-17.871508,-1.410275,-9.314951,-15.406650,-0.601877,-1.718957,0.990840,-0.134105,-0.003194,-0.015569
81,-0.259082,-2.639878,10.691454,-12.388774,-1.370271,-5.187233,-15.889614,-0.634932,-1.939877,0.990232,-0.138290,-0.003147,-0.017531
82,-0.017335,-3.123784,11.949109,-7.621320,-1.441561,-1.340262,-16.118113,-0.610035,-2.033311,0.989941,-0.140263,-0.002783,-0.018314
83,0.254955,-3.823225,12.682912,-6.546972,-1.539184,-1.213601,-16.332119,-0.661320,-2.060698,0.989669,-0.142120,-0.003157,-0.018619
84,0.287871,-4.433690,12.754342,-7.856798,-1.760613,-2.266532,-16.702621,-0.770043,-2.099018,0.989190,-0.145336,-0.003987,-0.019098
85,0.316094,-4.505383,11.559758,-13.603143,-2.967826,-0.722340,-17.338163,-0.906914,-2.119620,0.988353,-0.150842,-0.005035,-0.019477
86,0.736333,-4.364580,9.680108,-27.135435,-5.031483,-1.401535,-18.447878,-1.185528,-2.104235,0.986820,-0.160446,-0.007267,-0.019782
87,0.327054,-3.391461,7.679111,-43.660202,-8.451746,-1.610760,-20.088430,-1.568220,-2.065002,0.984378,-0.174606,-0.010330,-0.020128
88,-0.077805,-2.516724,5.795311,-52.412842,-11.768930,1.613627,-22.021061,-1.836645,-1.935363,0.981274,-0.191203,-0.012505,-0.019636
89,-0.112700,-1.715944,4.922301,-54.472942,-11.906958,5.112896,-23.831995,-1.956516,-1.683399,0.978151,-0.206670,-0.013671,-0.017896
90,-0.077481,-1.739076,4.913113,-47.670700,-11.243790,6.478944,-25.277647,-2.007866,-1.362234,0.975504,-0.218959,-0.014495,-0.015431
91,-0.165845,-2.074075,5.353692,-27.350073,-9.417786,7.166016,-26.223663,-1.977758,-1.023183,0.973710,-0.226960,-0.014783,-0.012610
92,0.227992,-2.833076,6.531842,-2.752538,-4.992012,6.803080,-26.478249,-1.947889,-0.719028,0.973238,-0.229082,-0.015109,-0.010000
93,0.483285,-3.110556,8.034122,13.376311,-0.589865,5.208361,-26.006021,-1.985594,-0.508780,0.974185,-0.225041,-0.015883,-0.008224
94,0.855420,-4.384661,9.577117,15.026954,0.482290,6.596631,-25.287521,-2.049695,-0.340498,0.975578,-0.218904,-0.016802,-0.006814
95,1.232747,-5.360937,10.971416,19.942066,1.808889,5.755385,-24.686478,-2.166785,-0.173126,0.976703,-0.213757,-0.018148,-0.005517
96,0.977146,-5.340952,11.405721,21.805029,3.338486,3.488969,-24.038013,-2.249438,-0.069172,0.977887,-0.208208,-0.019073,-0.004678
97,0.953682,-5.030966,11.023423,14.013507,2.994464,2.863035,-23.476761,-2.279803,-0.015447,0.978892,-0.203406,-0.019450,-0.004179
98,0.791967,-5.026831,10.669697,10.068616,2.470484,2.174600,-23.160969,-2.305897,0.027780,0.979446,-0.200699,-0.019760,-0.003802
99,0.569232,-4.175872,9.746046,16.844955,2.532686,0.090043,-22.779213,-2.301759,0.032027,0.980110,-0.197434,-0.019745,-0.003693
100,0.516604,-3.499693,8.827093,15.125422,2.523291,-2.754392,-22.201468,-2.300185,-0.043495,0.981091,-0.192503,-0.019623,-0.004237
101,1.385731,-3.863614,8.900347,5.339020,0.667092,-4.300123,-21.998814,-3.198435,-0.168629,0.981238,-0.190765,-0.027115,-0.006769
102,0.966211,-4.259905,9.082728,1.655611,-1.155782,-5.760459,-22.176901,-4.228383,-0.306463,0.980641,-0.192289,-0.035688,-0.009718
103,1.042296,-4.122386,9.237067,-0.093927,-2.749481,-5.289149,-22.327429,-4.506938,-0.439944,0.980283,-0.193610,-0.037833,-0.011377
104,1.042432,-4.059513,9.206798,-4.978966,-4.784028,-2.150476,-22.531553,-4.785246,-0.497040,0.979832,-0.195366,-0.040096,-0.012406
105,0.875416,-3.932752,9.115625,-6.787563,-6.581836,3.301578,-22.820486,-5.015057,-0.398718,0.979261,-0.197791,-0.042198,-0.012063
106,0.287374,-3.464721,8.947694,-4.693853,-6.309749,6.182711,-22.999880,-5.037489,-0.171572,0.978964,-0.199239,-0.042766,-0.010227
107,0.903414,-3.314033,9.009010,0.626124,-4.415708,7.906957,-22.610388,-5.039433,0.072917,0.979654,-0.195818,-0.043235,-0.007995
108,1.105613,-3.492684,9.207828,8.564001,-1.947710,7.738414,-21.787445,-5.295949,0.292530,0.980950,-0.188670,-0.045849,-0.006227
109,1.087459,-3.412312,9.352636,15.078151,0.033530,1.837130,-21.067974,-5.507321,0.419229,0.982037,-0.182434,-0.047900,-0.005190
110,0.850039,-3.244033,9.418672,16.204914,1.213044,-3.326678,-20.400871,-5.508484,0.374111,0.983080,-0.176732,-0.047870,-0.005300
111,1.072468,-3.872404,9.372236,12.084918,1.167281,-3.483841,-19.917135,-5.506984,0.253418,0.983812,-0.172631,-0.047697,-0.006132
112,0.910574,-3.784654,9.331136,10.532358,0.714028,-4.704531,-19.684475,-5.531250,0.128794,0.984143,-0.170683,-0.047732,-0.007142
113,0.788550,-3.811430,9.195347,8.676130,-0.481693,-4.069301,-19.856874,-5.415215,0.037755,0.983927,-0.172210,-0.046588,-0.007821
114,0.730048,-3.821787,9.171896,10.180045,-0.790194,-0.137686,-20.376831,-5.128693,0.057015,0.983250,-0.176687,-0.044124,-0.007425
