seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072073,0.066782,135.977295,-0.330685,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073583,0.069849,135.965988,-0.335500,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,-0.018741,-0.079682,0.071379,135.959564,-0.336699,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,-0.018710,-0.078150,0.048496,135.965988,-0.337876,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,-0.018669,-0.073577,0.045441,135.974716,-0.336121,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,-0.015571,-0.079686,0.033228,135.984558,-0.333277,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,-0.006347,-0.075098,0.036289,135.999664,-0.335460,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,-0.000191,-0.065925,0.037833,136.011276,-0.340488,-179.729675,-0.003639,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.004753,-0.064391,0.053099,136.014709,-0.342252,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,-0.004735,-0.065918,0.057677,136.018661,-0.341706,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.000152,-0.062874,0.062247,136.019806,-0.339137,-179.738098,-0.003600,-0.001011,0.927245,0.374437
7931,0.054745,6.814598,-7.057310,-0.010857,-0.058314,0.053075,136.014053,-0.333434,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.027664,-0.062903,0.056116,136.008896,-0.329726,-179.743530,-0.003506,-0.000997,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027690,-0.067475,0.059173,136.001999,-0.331395,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.032295,-0.075101,0.059175,135.994537,-0.331730,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,-0.036854,-0.079693,0.056110,135.997772,-0.326849,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,-0.023048,-0.091922,0.057616,136.013245,-0.319756,-179.756073,-0.003385,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,-0.006168,-0.090421,0.049964,136.034103,-0.311082,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,-0.004559,-0.091974,0.039257,136.052689,-0.301611,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,-0.009095,-0.091989,0.028562,136.061951,-0.295706,-179.765854,-0.003158,-0.000930,0.927383,0.374098
7940,0.054877,6.799741,-7.051732,-0.018252,-0.088925,0.036203,136.060959,-0.297996,-179.768723,-0.003167,-0.000899,0.927380,0.374106
7941,0.059884,6.800428,-7.050437,-0.036594,-0.085835,0.027083,136.053085,-0.308259,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.045790,-0.088844,0.037805,136.042877,-0.320268,-179.774216,-0.003329,-0.000781,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.039700,-0.091857,0.043947,136.038086,-0.331508,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,-0.053418,-0.087260,0.042440,136.040146,-0.336277,-179.780396,-0.003439,-0.000679,0.927311,0.374274
7945,0.054328,6.797857,-7.053425,-0.048819,-0.091850,0.033273,136.043152,-0.331195,-179.783401,-0.003388,-0.000671,0.927321,0.374250
7946,0.052403,6.800019,-7.055151,-0.027438,-0.087293,0.039356,136.046204,-0.323390,-179.786377,-0.003315,-0.000673,0.927332,0.374226
7947,0.057867,6.802459,-7.053973,-0.013700,-0.091875,0.037825,136.046356,-0.320657,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.006088,-0.088816,0.042411,136.041916,-0.321845,-179.792404,-0.003283,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007617,-0.090322,0.062266,136.035690,-0.326938,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,0.009103,-0.090287,0.063826,136.026871,-0.337047,-179.799255,-0.003383,-0.000523,0.927268,0.374382
7951,0.062226,6.819397,-7.057065,-0.010792,-0.096362,0.065379,136.013992,-0.345214,-179.802887,-0.003438,-0.000467,0.927226,0.374486
7952,0.054136,6.826440,-7.059999,-0.024590,-0.093311,0.062325,135.999023,-0.343949,-179.806519,-0.003415,-0.000441,0.927177,0.374608
7953,0.056760,6.823606,-7.056209,-0.030752,-0.091805,0.066884,135.984726,-0.336924,-179.810135,-0.003347,-0.000434,0.927130,0.374724
7954,0.059641,6.820654,-7.053499,-0.020113,-0.091805,0.053150,135.974579,-0.335918,-179.813644,-0.003327,-0.000409,0.927097,0.374806
7955,0.060804,6.816704,-7.055518,-0.018594,-0.085688,0.048586,135.972214,-0.339549,-179.816910,-0.003346,-0.000371,0.927090,0.374825
7956,0.058144,6.816666,-7.053879,-0.009427,-0.093307,0.051647,135.974655,-0.341451,-179.820206,-0.003351,-0.000338,0.927097,0.374805
7957,0.059340,6.807499,-7.052993,-0.010920,-0.097883,0.050123,135.981476,-0.341157,-179.823685,-0.003337,-0.000311,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018497,-0.103982,0.044025,135.992966,-0.341494,-179.827225,-0.003328,-0.000281,0.927157,0.374657
7959,0.053675,6.806076,-7.057914,-0.024543,-0.103993,0.047067,136.005371,-0.336737,-179.830795,-0.003278,-0.000268,0.927198,0.374557
7960,0.053683,6.805610,-7.058033,-0.018382,-0.104017,0.054672,136.017487,-0.327789,-179.834503,-0.003193,-0.000268,0.927238,0.374459
7961,0.056620,6.802283,-7.058937,-0.032061,-0.090294,0.047034,136.028824,-0.323651,-179.838028,-0.003148,-0.000253,0.927275,0.374368
7962,0.060370,6.798755,-7.057776,-0.025901,-0.079597,0.048576,136.040680,-0.327585,-179.841217,-0.003170,-0.000215,0.927314,0.374272
7963,0.055425,6.798792,-7.055696,-0.027385,-0.079585,0.047062,136.049377,-0.330654,-179.844269,-0.003184,-0.000181,0.927342,0.374202
7964,0.055414,6.799376,-7.055457,-0.031941,-0.078063,0.044005,136.053055,-0.328298,-179.847214,-0.003156,-0.000164,0.927354,0.374172
7965,0.054645,6.801698,-7.054271,-0.036518,-0.084175,0.039421,136.052063,-0.325002,-179.850082,-0.003120,-0.000152,0.927351,0.374180
7966,0.052847,6.804206,-7.056839,-0.028899,-0.094869,0.056193,136.048492,-0.320222,-179.853287,-0.003071,-0.000142,0.927339,0.374209
7967,0.052262,6.804650,-7.058298,-0.035009,-0.105565,0.053128,136.046219,-0.314442,-179.856918,-0.003012,-0.000131,0.927332,0.374228
7968,0.052985,6.805240,-7.059129,-0.025852,-0.094892,0.050067,136.045609,-0.310285,-179.860474,-0.002967,-0.000116,0.927330,0.374233
7969,0.052982,6.806166,-7.059855,-0.016693,-0.088792,0.048539,136.045731,-0.308387,-179.863785,-0.002940,-0.000095,0.927330,0.374232
7970,0.055044,6.808504,-7.063920,-0.015159,-0.076578,0.040914,136.046967,-0.309288,-179.866776,-0.002938,-0.000068,0.927334,0.374222
7971,0.055642,6.806551,-7.061856,-0.015148,-0.076564,0.022617,136.048981,-0.312508,-179.869324,-0.002956,-0.000037,0.927341,0.374206
7972,0.059470,6.813969,-7.060236,-0.013639,-0.081118,0.019588,136.044861,-0.318680,-179.871643,-0.002998,0.000002,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.013662,-0.090237,0.028780,136.039093,-0.328761,-179.874176,-0.003071,0.000056,0.927308,0.374286
