seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978569,-44.726669,-88.551315,0.658496,0.274526,-0.646764,-0.269659
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074241,88.981895,-44.713139,-88.557144,0.658444,0.274589,-0.646752,-0.269751
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077236,88.989258,-44.702831,-88.565887,0.658382,0.274640,-0.646764,-0.269818
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072652,88.992180,-44.704170,-88.571426,0.658365,0.274618,-0.646788,-0.269826
6756,6.903217,6.969329,0.124316,-0.032383,-0.099615,0.071147,88.989983,-44.711269,-88.573135,0.658382,0.274556,-0.646804,-0.269808
6757,6.900571,6.969168,0.125112,-0.032394,-0.102657,0.074211,88.987312,-44.716595,-88.574379,0.658398,0.274503,-0.646814,-0.269800
6759,6.903163,6.969818,0.127689,-0.032413,-0.102639,0.077267,88.981285,-44.719784,-88.573296,0.658422,0.274456,-0.646805,-0.269809
6760,6.898554,6.961608,0.131238,-0.033972,-0.091924,0.060494,88.968636,-44.724812,-88.567459,0.658477,0.274388,-0.646774,-0.269818
6761,6.894258,6.964291,0.127178,-0.047731,-0.082744,0.045232,88.958710,-44.725937,-88.563469,0.658513,0.274347,-0.646744,-0.269845
6762,6.899569,6.970674,0.126657,-0.055365,-0.084264,0.039100,88.957550,-44.720860,-88.565826,0.658499,0.274356,-0.646734,-0.269894
6763,6.900682,6.982471,0.129423,-0.053846,-0.082731,0.022256,88.955605,-44.708786,-88.567703,0.658472,0.274403,-0.646704,-0.269985
6764,6.905511,6.976012,0.124946,-0.049268,-0.084256,0.016107,88.956436,-44.699314,-88.571465,0.658440,0.274440,-0.646691,-0.270056
6766,6.909297,6.977496,0.127060,-0.052314,-0.090366,0.023744,88.960411,-44.701569,-88.577507,0.658421,0.274416,-0.646721,-0.270055
6767,6.914230,6.977178,0.134622,-0.041655,-0.108656,0.039035,88.952301,-44.709885,-88.575249,0.658464,0.274335,-0.646717,-0.270041
6768,6.912101,6.975852,0.133863,-0.038642,-0.123876,0.046703,88.937172,-44.719688,-88.568283,0.658539,0.274232,-0.646689,-0.270030
6769,6.911985,6.962782,0.129672,-0.044764,-0.123859,0.048288,88.931480,-44.734463,-88.568169,0.658586,0.274116,-0.646712,-0.269977
6770,6.904821,6.969226,0.138205,-0.055470,-0.128414,0.042224,88.923203,-44.744980,-88.566483,0.658634,0.274018,-0.646715,-0.269954
6771,6.904274,6.969190,0.134579,-0.060080,-0.128381,0.046786,88.910919,-44.742870,-88.562218,0.658668,0.273983,-0.646671,-0.270011
6773,6.902532,6.967395,0.132382,-0.058565,-0.114638,0.040659,88.908615,-44.739254,-88.564842,0.658660,0.273976,-0.646663,-0.270060
6774,6.905552,6.963742,0.134374,-0.050940,-0.103951,0.040658,88.908340,-44.740532,-88.568497,0.658655,0.273946,-0.646674,-0.270075
