seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490722,0.534429,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387302,0.305782,-0.038355,179.150375,-0.274395,-35.688786
90,0.046443,0.165969,-9.876483,-1.005042,0.012668,-0.047174,179.110489,-0.279681,-35.687283
92,0.045664,0.167603,-9.873850,-0.715572,-0.068853,-0.048862,179.081802,-0.278719,-35.685692
93,0.043495,0.169532,-9.874978,-0.122152,0.012000,-0.044825,179.067841,-0.277747,-35.684151
94,0.045757,0.166347,-9.870712,-0.036376,0.042433,-0.040916,179.065186,-0.278630,-35.682705
95,0.043682,0.170834,-9.872567,-0.100804,0.014764,-0.029442,179.062897,-0.279564,-35.681519
96,0.045963,0.177177,-9.870612,-0.181978,0.042552,-0.018691,179.058182,-0.280506,-35.680702
97,0.047402,0.178012,-9.871552,-0.177498,0.053055,-0.015372,179.052185,-0.282090,-35.680107
99,0.045836,0.173364,-9.866267,-0.099993,0.020207,-0.030671,179.047562,-0.283298,-35.679317
100,0.047172,0.172687,-9.866844,-0.068414,0.036425,-0.036441,179.044739,-0.284224,-35.678188
101,0.048458,0.169377,-9.861149,0.010374,0.057608,-0.032900,179.043777,-0.285771,-35.677006
102,0.049957,0.166947,-9.863045,0.038629,0.094954,-0.047724,179.044586,-0.288291,-35.675621
103,0.047318,0.164587,-9.860557,0.079307,0.058009,-0.052826,179.046539,-0.290812,-35.673901
104,0.049452,0.167181,-9.861487,-0.103197,0.071560,-0.046027,179.046127,-0.292944,-35.672218
106,0.046616,0.164565,-9.861774,0.051185,-0.095964,-0.035896,179.045258,-0.292515,-35.670856
107,0.045156,0.166513,-9.862166,-0.079065,-0.170072,-0.037586,179.044785,-0.288061,-35.669704
108,0.048193,0.167882,-9.857897,-0.127323,0.003877,-0.031553,179.041336,-0.285272,-35.668598
109,0.049474,0.163588,-9.859430,0.117348,0.094025,-0.034839,179.041168,-0.286885,-35.667473
110,0.049785,0.168010,-9.860399,-0.091615,0.087889,-0.028328,179.041595,-0.289899,-35.666367
111,0.050650,0.170093,-9.864365,-0.217564,0.100352,-0.028603,179.036438,-0.293020,-35.665367
113,0.053584,0.166884,-9.865148,0.036896,0.205547,-0.034569,179.033417,-0.298100,-35.664227
114,0.048232,0.162772,-9.872587,0.257878,-0.112581,-0.034215,179.038330,-0.299630,-35.663055
115,0.047181,0.174817,-9.878177,-0.416172,-0.188746,-0.026659,179.035675,-0.294592,-35.662125
116,0.043606,0.175201,-9.880050,-0.038104,-0.051700,-0.033134,179.028107,-0.290568,-35.661194
117,0.043349,0.177286,-9.880903,-0.074012,-0.038433,-0.045300,179.026230,-0.289044,-35.659912
118,0.048490,0.179238,-9.881898,-0.091985,0.045709,-0.044209,179.023453,-0.289139,-35.658417
120,0.046369,0.189933,-9.878224,-0.203279,0.013475,-0.049935,179.018524,-0.290099,-35.656837
121,0.044176,0.178061,-9.872333,-0.397696,-0.240210,-0.065988,179.008499,-0.286287,-35.654968
122,0.044485,0.172370,-9.871471,-0.026397,-0.189624,-0.050996,179.001419,-0.279091,-35.653145
123,0.045079,0.172615,-9.871341,0.041161,-0.106056,-0.049101,179.001663,-0.274134,-35.651562
124,0.042409,0.170963,-9.867409,0.121728,-0.212244,-0.038142,179.004364,-0.268805,-35.650200
125,0.043749,0.167395,-9.865327,0.266673,-0.090774,-0.024644,179.010834,-0.263737,-35.649239
127,0.046141,0.174723,-9.872290,-0.135975,0.075064,-0.025259,179.013016,-0.263461,-35.648415
128,0.048299,0.177190,-9.874787,-0.303429,0.192660,-0.025484,179.005692,-0.267908,-35.647491
129,0.050633,0.175302,-9.868353,-0.146461,0.283863,-0.032456,178.998184,-0.275832,-35.646389
130,0.053382,0.181659,-9.865666,-0.412101,0.359999,-0.046197,178.988861,-0.286538,-35.644890
131,0.051271,0.180440,-9.867751,-0.274835,0.152814,-0.056775,178.977402,-0.295053,-35.643024
132,0.050724,0.174163,-9.865215,0.117215,0.045244,-0.057987,178.974777,-0.298320,-35.641052
134,0.052672,0.176556,-9.861209,0.016744,0.120285,-0.063317,178.976990,-0.301042,-35.638981
135,0.053379,0.179349,-9.863131,-0.136756,0.120008,-0.051762,178.974976,-0.305012,-35.636993
136,0.049678,0.175860,-9.869216,0.018990,-0.110751,-0.063958,178.973007,-0.305132,-35.635059
137,0.055960,0.170869,-9.867644,0.314353,0.206074,-0.061194,178.978546,-0.306683,-35.632946
138,0.054534,0.175404,-9.864547,0.053683,0.115489,-0.055158,178.984680,-0.312007,-35.630913
