seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.884548,21.786798,22.277390,-18.229198,-1.084694,1.532695
62,-1.610258,-4.624605,8.818722,-4.092481,20.543766,17.296425,-18.513805,-0.206171,1.936572
63,-1.427139,-4.666428,8.642472,-2.202576,14.045485,13.148489,-18.617752,0.501661,2.234503
64,-1.705788,-4.617430,8.452452,-2.684751,13.846060,8.931666,-18.696548,1.059769,2.434506
65,-1.770035,-4.430014,8.417109,-0.854260,13.023726,3.491164,-18.754200,1.550380,2.486808
66,-1.590431,-4.364494,8.374545,-2.654737,9.869738,-3.476397,-18.816225,1.911701,2.364172
67,-1.258362,-4.460313,8.512382,-6.301472,4.474096,-12.089191,-18.976480,2.053869,2.041044
68,-1.823850,-4.247872,8.668522,-3.185043,9.750315,-17.537718,-19.154154,2.116629,1.496435
69,-1.511777,-4.178161,8.714993,-1.048407,4.720942,-22.793005,-19.251236,2.123511,0.781911
70,-1.390868,-4.194742,8.743374,-2.497252,0.996370,-26.296963,-19.338528,1.943234,-0.022285
71,-1.323422,-4.228811,8.746605,-5.239094,-1.893318,-28.280313,-19.493795,1.626688,-0.875567
72,-1.370369,-4.142342,8.690602,-7.474945,-2.458683,-27.694777,-19.726912,1.245113,-1.730201
73,-0.610715,-4.338242,8.707734,-14.132630,-11.571486,-27.098555,-20.100298,0.714093,-2.509163
74,-0.296016,-4.451510,8.742870,-18.844963,-13.686895,-25.568100,-20.653564,0.013413,-3.185332
75,-0.194918,-4.380083,8.795872,-17.886545,-10.507280,-23.315495,-21.262077,-0.654810,-3.801681
76,0.039557,-4.311070,8.888535,-14.785684,-8.303129,-21.633072,-21.797173,-1.221315,-4.383401
77,0.208029,-4.211891,9.032829,-8.874051,-5.839330,-20.006924,-22.177404,-1.699580,-4.938838
78,0.261767,-4.070798,8.956716,-3.309158,-2.815848,-17.670311,-22.363211,-2.070814,-5.465663
79,0.349840,-4.045123,8.993079,-1.596835,-0.864735,-16.194685,-22.425884,-2.342358,-5.964593
80,0.579737,-4.012833,9.021878,-0.662631,-2.079652,-16.066864,-22.442997,-2.592851,-6.443313
81,0.648297,-3.962752,8.989144,0.288687,-1.786962,-14.397148,-22.428062,-2.846155,-6.888535
82,0.642561,-4.007489,8.947571,-3.972215,-1.359623,-12.782887,-22.468863,-3.067570,-7.287722
83,0.541446,-4.162699,9.082387,-8.057038,-0.050691,-11.366075,-22.649364,-3.243810,-7.650862
84,0.539913,-4.110560,8.951371,-5.551613,1.411422,-9.968218,-22.856787,-3.360534,-7.988010
85,0.342436,-4.167054,8.951535,-4.033640,5.545318,-7.254848,-22.998392,-3.365525,-8.298073
86,0.093898,-4.194117,8.972997,-3.013659,10.142900,-4.762150,-23.099508,-3.203318,-8.585150
87,-0.115603,-4.232498,9.000255,-0.152515,14.586844,-1.842847,-23.138437,-2.867465,-8.848532
88,-0.185335,-4.035904,8.825609,4.828630,17.372530,-0.011338,-23.049736,-2.389573,-9.086044
89,-0.229290,-4.009184,8.906932,3.509443,17.908672,1.013986,-22.902939,-1.841604,-9.300178
90,-0.075569,-4.046575,8.813526,-11.160433,27.691120,6.975855,-23.026051,-1.089924,-9.474199
91,0.090194,-4.025157,8.776598,-9.291695,10.658325,1.024973,-23.365391,-0.450154,-9.604077
92,0.054763,-4.071217,8.878972,-3.334776,4.494169,1.890564,-23.575396,-0.199177,-9.660443
93,-0.025076,-4.020708,8.998993,6.419397,3.556535,6.246979,-23.524160,-0.022011,-9.589698
94,0.050940,-3.687120,9.131665,17.209661,-3.615346,6.119876,-23.130337,0.058671,-9.399923
95,-0.212021,-3.412378,9.569100,22.765989,-2.536129,11.907263,-22.463812,0.080497,-9.082973
96,-0.218223,-3.273681,9.700373,22.596409,-3.093130,16.905701,-21.706678,0.174220,-8.602893
97,0.123847,-3.138281,9.721447,18.123957,-6.600141,17.568460,-21.025917,0.233371,-8.009066
98,0.344223,-3.162679,9.606084,9.362763,-8.465560,15.074993,-20.565750,0.192083,-7.411206
99,0.093001,-3.491293,9.481910,-2.274260,-2.619621,15.318439,-20.445908,0.196810,-6.871927
100,0.192877,-3.531925,8.881305,-10.910820,-1.196198,10.225325,-20.663656,0.287175,-6.451030
101,-0.044998,-3.683630,8.738403,-19.162079,4.215496,6.661632,-21.163301,0.434992,-6.206153
102,-0.190856,-3.839005,8.500054,-22.554298,6.583089,2.816441,-21.857655,0.660686,-6.125136
103,-0.280358,-3.919786,8.526937,-21.122305,7.546347,0.319209,-22.586040,0.898682,-6.165840
104,-0.270056,-4.050486,8.616240,-18.790529,5.180277,-1.441700,-23.252907,1.086897,-6.265664
105,-0.126724,-4.345423,8.975371,-15.291908,1.887640,-3.573283,-23.823330,1.161561,-6.389465
106,-0.005701,-4.398460,9.117595,-8.923790,-0.596594,-5.777416,-24.229877,1.117817,-6.540734
107,-0.021476,-4.372408,9.429349,-3.885072,-0.685496,-7.147522,-24.446810,1.009670,-6.728343
108,-0.110286,-4.309592,9.603887,-1.362397,1.259101,-7.230797,-24.538002,0.919110,-6.950460
110,0.021304,-4.095391,9.399233,-1.142074,-0.479923,-7.887049,-24.583353,0.826237,-7.185057
111,-0.028198,-3.851947,8.991795,-0.554793,-2.978655,-7.042100,-24.614241,0.670256,-7.387323
112,-0.096411,-3.736925,8.594800,1.073126,-5.368155,-5.115949,-24.606798,0.459399,-7.513633
113,-0.202182,-3.713495,8.403517,1.610890,-6.189472,-1.636331,-24.562145,0.237431,-7.535853
114,0.126895,-3.953850,8.703471,1.505765,-13.642174,-1.651771,-24.510031,-0.085993,-7.448462
115,0.144630,-4.027469,8.982807,6.926556,-13.863620,1.201465,-24.370409,-0.506431,-7.265594
116,0.284465,-4.000784,9.275814,10.614395,-12.165800,2.666789,-24.080820,-0.875633,-7.028953
117,0.444221,-3.887050,9.411482,8.979309,-10.125134,1.616420,-23.758099,-1.186339,-6.813181
118,0.624275,-3.863287,9.455664,3.990422,-9.604898,-2.060889,-23.544882,-1.490535,-6.688014
119,0.460918,-3.911387,9.143362,-1.076845,-4.897127,-4.697925,-23.496220,-1.757118,-6.694720
120,0.375137,-3.950167,8.752192,-6.103131,-2.237014,-7.648961,-23.611410,-1.948363,-6.835830
121,0.260389,-4.279160,8.718221,-13.334312,-0.465738,-8.861840,-23.927174,-2.100517,-7.069574
122,0.418813,-4.737317,8.909545,-15.628886,-2.108362,-10.632164,-24.399281,-2.272729,-7.348536
123,0.341079,-4.719470,8.793134,-9.019092,-0.906276,-9.445279,-24.798334,-2.457713,-7.632159
124,0.268660,-4.487820,8.629445,-3.138360,0.418451,-6.959228,-24.990215,-2.580057,-7.877014
125,0.377752,-4.461694,8.892854,-0.433938,-0.333444,-6.930104,-25.040119,-2.676580,-8.087627
126,0.303332,-4.223091,8.984095,5.267764,1.009725,-5.022315,-24.950758,-2.750498,-8.273169
127,0.168458,-3.916669,9.069502,20.631363,13.886501,1.827952,-24.512083,-2.547191,-8.425595
128,0.260263,-3.883759,9.182797,20.473164,8.609260,0.058073,-23.822033,-2.192070,-8.550742
129,0.421818,-3.818427,9.247635,20.499727,-1.697508,-3.418851,-23.135504,-2.108710,-8.647803
130,0.504530,-3.769576,9.318069,12.984741,-1.416904,-2.677606,-22.574636,-2.195964,-8.720782
131,0.611597,-3.807255,9.363119,13.061042,-2.116253,-4.172668,-22.137289,-2.293866,-8.804010
132,0.593898,-3.737279,9.298286,15.170768,-1.397839,-4.317444,-21.662283,-2.401019,-8.913508
133,0.574368,-3.557977,9.211114,16.711670,-1.751431,-3.852416,-21.126322,-2.499555,-9.021276
134,0.482462,-3.555344,9.274030,16.078566,-0.996557,-2.003730,-20.576506,-2.577060,-9.096262
135,0.347966,-3.513742,9.283181,17.103445,-0.091865,2.269335,-20.023952,-2.592482,-9.085855
136,0.360520,-3.402991,9.191207,19.166145,-1.213093,6.425954,-19.425941,-2.563896,-8.942049
137,0.462305,-3.334543,9.198317,20.341953,-3.663720,9.577175,-18.779949,-2.553245,-8.663159
138,0.533207,-3.305832,9.165434,21.160694,-4.984754,12.413204,-18.105911,-2.573878,-8.269439
139,0.607887,-3.287829,9.138910,20.302504,-5.619411,13.096876,-17.435675,-2.612281,-7.810153
140,0.642028,-3.294627,9.104720,18.144228,-5.281655,11.248630,-16.815281,-2.666354,-7.368422
141,0.603471,-3.168059,9.102401,16.377010,-3.960992,8.913122,-16.257175,-2.718401,-7.002041
142,0.538880,-3.014350,9.074239,12.241763,-2.138146,7.233247,-15.793879,-2.741874,-6.715035
143,0.470008,-3.063234,9.298684,-9.957024,-0.181851,6.216739,-15.766565,-2.718109,-6.488586
144,0.422444,-2.955886,9.538696,-1.402793,3.092520,5.736420,-15.964172,-2.616623,-6.310069
145,0.379627,-2.690828,9.632016,15.238772,5.192389,4.664365,-15.739223,-2.436537,-6.180802
