seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033743,-0.073250,-0.061346,-169.967056,88.996140,-169.970108
72,-9.815140,-0.023991,-0.165209,0.016272,-0.147563,0.241684,-170.099075,89.000244,-170.103027
73,-9.813783,-0.026412,-0.165541,0.029459,-0.108004,0.087457,-170.367432,89.005737,-170.372162
74,-9.814567,-0.024198,-0.163150,0.040767,-0.208173,0.168380,-170.558731,89.011070,-170.564636
75,-9.813744,-0.016602,-0.161103,0.031742,-0.276766,0.550527,-171.171631,89.021210,-171.178879
76,-9.815146,-0.021269,-0.158949,0.050029,-0.304626,0.196441,-171.810715,89.032875,-171.819412
78,-9.816381,-0.027575,-0.158596,0.060283,-0.240083,-0.229611,-171.698807,89.041412,-171.709335
79,-9.817129,-0.025379,-0.158735,0.053464,-0.144075,-0.104382,-171.310226,89.047142,-171.322617
80,-9.817294,-0.024203,-0.156691,0.044126,-0.181692,0.018435,-171.173462,89.052086,-171.187424
81,-9.816924,-0.030965,-0.159201,0.059948,0.003889,-0.338863,-170.824570,89.054359,-170.840225
82,-9.818887,-0.032427,-0.163089,0.046061,0.242206,-0.380773,-170.149460,89.048378,-170.166779
83,-9.819902,-0.028142,-0.163358,0.045242,0.215550,-0.053599,-169.800385,89.039574,-169.819183
85,-9.819829,-0.034303,-0.162379,0.031529,0.086491,-0.320857,-169.487976,89.033684,-169.508011
86,-9.817250,-0.037868,-0.163168,0.036788,0.081815,-0.459864,-168.762848,89.028435,-168.783920
87,-9.818898,-0.036874,-0.166334,0.033519,0.222938,-0.287089,-168.105148,89.020615,-168.127274
88,-9.818978,-0.024756,-0.164313,0.038305,0.048230,0.473559,-168.335602,89.017220,-168.358917
89,-9.816612,-0.026489,-0.168846,0.033470,0.256873,0.348420,-169.174103,89.014832,-169.198822
90,-9.815248,-0.020994,-0.169074,0.041474,0.228983,0.515350,-170.078247,89.009293,-170.104370
92,-9.816373,-0.020938,-0.174397,0.052131,0.428634,0.384575,-171.032181,89.001221,-171.059967
93,-9.812606,-0.021987,-0.168421,0.045853,0.019620,0.185237,-171.631653,88.995361,-171.661163
94,-9.812165,-0.027105,-0.169005,0.041373,-0.008887,-0.167354,-171.648346,88.994781,-171.679337
95,-9.814275,-0.020113,-0.162430,0.052708,-0.360754,0.194721,-171.621414,89.001221,-171.653946
96,-9.821021,-0.019299,-0.160867,0.064339,-0.393283,0.237407,-171.927124,89.014435,-171.961655
97,-9.823993,-0.017804,-0.155622,0.062977,-0.554945,0.247129,-172.266541,89.031258,-172.303238
99,-9.825205,-0.015625,-0.156854,0.069431,-0.353648,0.290807,-172.675934,89.047142,-172.714890
100,-9.823695,-0.015572,-0.153452,0.078457,-0.394615,0.210116,-173.081558,89.060799,-173.123047
101,-9.818578,-0.018060,-0.156849,0.078167,-0.099835,0.013479,-173.245605,89.069588,-173.289719
102,-9.813930,-0.020678,-0.160856,0.060540,0.196388,-0.160700,-173.105240,89.067909,-173.151642
103,-9.810398,-0.019715,-0.165735,0.055832,0.436840,-0.091134,-172.927216,89.056847,-172.975525
104,-9.812499,-0.023250,-0.166248,0.043102,0.376175,-0.227911,-172.709702,89.042641,-172.759674
106,-9.816210,-0.021242,-0.168609,0.039038,0.374993,-0.070867,-172.510574,89.029442,-172.561829
107,-9.821107,-0.021805,-0.169299,0.029770,0.286542,-0.059428,-172.467682,89.018219,-172.520096
108,-9.820793,-0.021776,-0.166040,0.045268,0.008941,-0.030596,-172.417587,89.013245,-172.471222
109,-9.824341,-0.026144,-0.165131,0.047632,-0.078585,-0.221290,-172.165436,89.014038,-172.220627
110,-9.822895,-0.017854,-0.165484,0.044080,-0.051343,0.245483,-172.169998,89.016228,-172.226700
