seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.482874,-1.575282,-0.059454,-93.251915,-45.383083,47.739929
1181,6.921551,-6.818350,-0.423056,-1.335553,-1.432913,0.021674,-93.349640,-45.380821,47.811241
1182,6.917043,-6.831694,-0.421541,-0.818942,-0.948019,0.702182,-93.424950,-45.366432,47.866608
1184,6.914754,-6.834682,-0.426276,-0.659625,-0.790579,0.795337,-93.477364,-45.339783,47.905640
1185,6.911911,-6.841108,-0.422216,-0.270393,-0.394258,0.917772,-93.511040,-45.310085,47.931206
1186,6.912559,-6.836553,-0.421732,-0.117458,-0.204159,0.449532,-93.526146,-45.286720,47.943367
1187,6.917590,-6.838768,-0.419226,0.054232,-0.008406,0.141573,-93.530151,-45.276665,47.947525
1188,6.923229,-6.831900,-0.417933,0.110576,0.087454,-0.417403,-93.526375,-45.281338,47.946060
1189,6.926191,-6.826450,-0.412468,0.283084,0.288083,-0.695089,-93.514656,-45.300232,47.938808
1191,6.929250,-6.817465,-0.417374,0.030950,0.045824,-0.962934,-93.505508,-45.328152,47.933304
1192,6.931144,-6.821176,-0.420465,-0.114609,-0.116715,-0.638931,-93.509766,-45.354736,47.937321
1193,6.932823,-6.814265,-0.418883,-0.071049,-0.053462,-0.732969,-93.517113,-45.377373,47.943329
1194,6.930976,-6.812949,-0.425307,-0.289260,-0.283980,-0.499538,-93.530106,-45.397541,47.953125
1195,6.929480,-6.813702,-0.428948,-0.354532,-0.382342,-0.226390,-93.552826,-45.408932,47.969978
1196,6.927810,-6.818130,-0.425112,-0.105550,-0.131907,0.106788,-93.569298,-45.410393,47.982342
1198,6.924283,-6.812793,-0.418318,0.215240,0.180500,0.058644,-93.566475,-45.407681,47.980938
1199,6.925559,-6.816391,-0.420215,0.139030,0.091466,0.120532,-93.555794,-45.404984,47.974236
1200,6.926455,-6.815649,-0.416465,0.224700,0.191724,0.038121,-93.544777,-45.402641,47.967285
1201,6.921402,-6.814232,-0.416560,0.153936,0.122370,0.149809,-93.532974,-45.399841,47.959579
1202,6.924143,-6.809896,-0.419773,-0.043064,-0.053277,-0.147361,-93.529961,-45.399868,47.957935
1203,6.928608,-6.817863,-0.422446,-0.154282,-0.151417,-0.020572,-93.536873,-45.402454,47.963028
1205,6.927578,-6.817329,-0.426443,-0.259578,-0.267400,0.027183,-93.550835,-45.401913,47.972946
1206,6.927451,-6.824207,-0.427515,-0.227647,-0.258813,0.275147,-93.567520,-45.396343,47.984970
1207,6.933010,-6.826898,-0.428011,-0.167328,-0.189707,0.117166,-93.581261,-45.389355,47.995018
1208,6.932123,-6.829780,-0.421754,0.147776,0.100505,0.196767,-93.582748,-45.384041,47.996662
1209,6.931732,-6.830987,-0.426820,-0.021589,-0.083142,0.214019,-93.579926,-45.377228,47.995647
1210,6.928629,-6.829027,-0.421216,0.164799,0.119654,0.197999,-93.576492,-45.370415,47.994171
1212,6.924057,-6.821301,-0.419268,0.217968,0.180265,0.025121,-93.564804,-45.367004,47.986732
1213,6.926395,-6.816428,-0.411402,0.458066,0.439659,-0.278016,-93.543365,-45.371857,47.972435
1214,6.930216,-6.812189,-0.414596,0.240529,0.228990,-0.540963,-93.521309,-45.386169,47.957798
1215,6.930770,-6.815392,-0.408192,0.401583,0.366317,-0.321266,-93.501442,-45.401112,47.944931
1216,6.933687,-6.809055,-0.408876,0.282895,0.240750,-0.544753,-93.480690,-45.416138,47.931801
1217,6.939831,-6.810457,-0.409605,0.148549,0.127043,-0.604265,-93.468475,-45.435623,47.924744
1219,6.934666,-6.811882,-0.415962,-0.141437,-0.187066,-0.181077,-93.470154,-45.448620,47.927288
1220,6.931354,-6.815086,-0.415895,-0.127253,-0.185373,0.186260,-93.480934,-45.448174,47.936123
1221,6.931060,-6.810327,-0.416875,-0.128229,-0.169920,0.028431,-93.490974,-45.444229,47.944229
1222,6.930405,-6.824415,-0.415771,-0.009337,-0.082423,0.558078,-93.496918,-45.434212,47.949360
1223,6.926915,-6.827941,-0.411247,0.221891,0.115630,0.744538,-93.491470,-45.412590,47.946693
1224,6.929805,-6.828356,-0.411796,0.175303,0.091859,0.457130,-93.480110,-45.392799,47.940037
1226,6.930633,-6.824290,-0.415044,-0.012427,-0.068931,0.077081,-93.476471,-45.383934,47.938725
1227,6.930542,-6.824421,-0.416974,-0.115270,-0.156515,-0.018161,-93.482338,-45.382729,47.943985
1228,6.933009,-6.817993,-0.419835,-0.202414,-0.234893,-0.363023,-93.494629,-45.388668,47.953808
