seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.524567,2.012071,5.480494,-22.729353,-0.954230,0.502912,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-220.616043,15.415099,13.775118,-27.430695,-0.555619,0.670102,0.971464,-0.237064,-0.006097,0.004531
63,-0.397380,-7.135208,6.429547,-177.727875,20.766329,17.173103,-34.050728,0.225058,0.805334,0.956146,-0.292800,-0.000180,0.007295
64,-0.381881,-7.215138,6.592813,-119.231697,13.453421,13.861873,-38.983578,0.988634,0.886880,0.942604,-0.333712,0.005550,0.010174
65,-0.341556,-7.149079,6.744862,-67.159676,5.970327,8.931695,-42.083496,1.479900,0.965608,0.933169,-0.359107,0.009027,0.012501
66,-0.301635,-6.967135,6.775047,-32.739975,0.076213,5.162147,-43.744724,1.712946,1.068897,0.927820,-0.372612,0.010397,0.014224
67,-0.138866,-6.921373,6.935269,-12.594366,-8.578838,-2.781069,-44.496532,1.638427,1.195840,0.925351,-0.378699,0.009282,0.015071
68,-0.106398,-6.865548,7.042494,-3.046406,-4.924407,-0.663136,-44.754177,1.437724,1.312365,0.924510,-0.380779,0.007241,0.015365
69,-0.115927,-6.804668,7.070737,-1.151688,-3.688343,-2.194614,-44.822521,1.302232,1.379646,0.924292,-0.381326,0.005915,0.015462
70,-0.114095,-6.789394,7.035910,-1.079251,-2.526902,-3.768121,-44.859665,1.158707,1.382205,0.924186,-0.381617,0.004744,0.015006
71,-0.063521,-6.780109,6.976314,-1.766244,-1.696464,-5.062589,-44.908150,1.004979,1.327584,0.924050,-0.381996,0.003680,0.014056
72,-0.140673,-6.762995,6.853287,-3.638476,0.576376,-4.916046,-44.999966,0.874266,1.223073,0.923769,-0.382725,0.002964,0.012780
73,-0.137296,-6.764040,6.827322,-4.571430,1.913368,-4.632870,-45.138882,0.790897,1.081311,0.923327,-0.383837,0.002751,0.011362
74,-0.135810,-6.778946,6.821840,-6.105011,1.865599,-3.869144,-45.318764,0.734656,0.936807,0.922741,-0.385280,0.002767,0.010014
