seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115689,-7.448226,9.610711,-8.466567,1.321876,-0.041444
65,-0.009742,-1.725410,9.703197,-3.323597,-6.442477,10.087468,-8.582844,1.141490,0.317571
66,-0.051611,-1.815376,9.531533,-5.132390,-5.363631,9.541245,-8.717159,0.996140,0.670645
67,-0.027438,-1.892513,9.569386,-8.874257,-5.632387,7.529857,-8.945577,0.858782,0.979991
68,-0.053452,-2.004835,9.605688,-11.992131,-4.930658,5.059012,-9.290142,0.718324,1.215098
69,-0.049362,-1.951134,9.567679,-13.432558,-4.432406,2.195511,-9.712251,0.584492,1.360152
70,-0.084114,-2.178573,9.744476,-21.213030,-3.761496,-0.980397,-10.289299,0.453627,1.403826
71,-0.165590,-2.081887,9.746870,-18.572742,-2.427155,-1.734271,-10.952579,0.344077,1.378444
72,-0.094282,-2.055790,9.738944,-16.438601,-2.701039,-1.448481,-11.536276,0.249961,1.343118
73,0.082066,-2.440126,9.868604,-19.819941,-3.800134,-4.868263,-12.140826,0.122310,1.262286
74,-0.033614,-2.365054,9.801741,-11.338431,-0.762091,-10.059812,-12.660365,-0.005261,1.035577
75,-0.076120,-2.169395,9.618434,-4.677753,0.896489,-13.093760,-12.927073,-0.088172,0.658766
76,0.140230,-2.450264,9.586864,-10.432610,-1.103699,-16.101791,-13.177759,-0.201181,0.185509
77,-0.021944,-2.586009,9.269968,-13.551070,1.630941,-18.234665,-13.574842,-0.325174,-0.373261
78,-0.108115,-2.327432,8.846404,-13.876848,2.566412,-15.473130,-14.028556,-0.391306,-0.935419
79,0.057912,-2.652032,8.874154,-24.509035,-0.832972,-11.991185,-14.664934,-0.476830,-1.385976
80,0.065682,-2.696040,9.594158,-20.190733,-1.199373,-9.239808,-15.406650,-0.601877,-1.718957
81,-0.259082,-2.639878,10.691454,-8.932314,2.866997,-4.057230,-15.889614,-0.634932,-1.939877
82,-0.017335,-3.123784,11.949109,-4.833963,0.114574,-0.929407,-16.118113,-0.610035,-2.033311
83,0.254955,-3.823225,12.682912,-8.025201,-2.608383,-1.506192,-16.332119,-0.661320,-2.060698
84,0.287871,-4.433690,12.754342,-14.234352,-2.992171,-2.550705,-16.702621,-0.770043,-2.099018
85,0.316094,-4.505383,11.559758,-23.916630,-4.498665,-1.036965,-17.338163,-0.906914,-2.119620
86,0.736333,-4.364580,9.680108,-42.654217,-11.687608,-3.222196,-18.447878,-1.185528,-2.104235
87,0.327054,-3.391461,7.679111,-55.737148,-10.773484,-2.121792,-20.088430,-1.568220,-2.065002
88,-0.077805,-2.516724,5.795311,-60.022102,-7.042823,3.563871,-22.021061,-1.836645,-1.935363
89,-0.112700,-1.715944,4.922301,-48.175228,-5.424536,7.516900,-23.831995,-1.956516,-1.683399
90,-0.077481,-1.739076,4.913113,-37.922356,-5.343314,8.721246,-25.277647,-2.007866,-1.362234
91,-0.165845,-2.074075,5.353692,-18.140724,-1.843994,10.385465,-26.223663,-1.977758,-1.023183
92,0.227992,-2.833076,6.531842,3.483397,-4.611612,6.750408,-26.478249,-1.947889,-0.719028
93,0.483285,-3.110556,8.034122,25.288794,-2.969174,3.570585,-26.006021,-1.985594,-0.508780
94,0.855420,-4.384661,9.577117,18.178850,-4.842721,3.877173,-25.287521,-2.049695,-0.340498
95,1.232747,-5.360937,10.971416,18.255510,-5.769620,2.241817,-24.686478,-2.166785,-0.173126
96,0.977146,-5.340952,11.405721,20.895399,-1.314883,1.387867,-24.038013,-2.249438,-0.069172
97,0.953682,-5.030966,11.023423,12.907639,-1.647187,0.840311,-23.476761,-2.279803,-0.015447
98,0.791967,-5.026831,10.669697,6.144029,-0.816425,0.917339,-23.160969,-2.305897,0.027780
99,0.569232,-4.175872,9.746046,16.771702,0.944633,-0.586109,-22.779213,-2.301759,0.032027
100,0.516604,-3.499693,8.827093,17.711971,0.877431,-3.558306,-22.201468,-2.300185,-0.043495
101,1.385731,-3.863614,8.900347,-5.913236,-47.985619,-23.668207,-21.998814,-3.198435,-0.168629
102,0.966211,-4.259905,9.082728,-5.336276,-6.114948,-7.342576,-22.176901,-4.228383,-0.306463
103,1.042296,-4.122386,9.237067,-4.275393,-6.318138,-6.409965,-22.327429,-4.506938,-0.439944
104,1.042432,-4.059513,9.206798,-8.250483,-7.814878,-3.116441,-22.531553,-4.785246,-0.497040
105,0.875416,-3.932752,9.115625,-8.586029,-7.168303,3.221274,-22.820486,-5.015057,-0.398718
106,0.287374,-3.464721,8.947694,-0.990771,0.651058,8.759138,-22.999880,-5.037489,-0.171572
107,0.903414,-3.314033,9.009010,25.639128,-6.412044,4.664310,-22.610388,-5.039433,0.072917
108,1.105613,-3.492684,9.207828,24.934683,-12.763906,1.669971,-21.787445,-5.295949,0.292530
109,1.087459,-3.412312,9.352636,18.959324,-1.797154,0.717929,-21.067974,-5.507321,0.419229
110,0.850039,-3.244033,9.418672,20.807394,2.687910,-3.234072,-20.400871,-5.508484,0.374111
111,1.072468,-3.872404,9.372236,7.523552,-0.108144,-3.488860,-19.917135,-5.506984,0.253418
112,0.910574,-3.784654,9.331136,5.715477,1.266434,-4.010425,-19.684475,-5.531250,0.128794
113,0.788550,-3.811430,9.195347,-16.579685,7.126110,1.249921,-19.856874,-5.415215,0.037755
114,0.730048,-3.821787,9.171896,-14.507525,8.629579,5.752424,-20.376831,-5.128693,0.057015
