seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-170.099075,89.000244,-170.103027,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.031701,0.059018,-0.072091,-170.367432,89.005737,-170.372162,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.043907,0.046780,-0.058329,-170.558731,89.011070,-170.564636,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.040854,0.037581,-0.036906,-171.171631,89.021210,-171.178879,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.053060,0.051266,-0.038371,-171.810715,89.032875,-171.819412,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.056113,0.048166,-0.021584,-171.698807,89.041412,-171.709335,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.051535,0.055759,-0.017028,-171.310226,89.047142,-171.322617,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.043906,0.067934,-0.006351,-171.173462,89.052086,-171.187424,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.054587,0.072488,-0.021632,-170.824570,89.054359,-170.840225,0.701321,-0.000833,0.712845,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040855,0.081650,-0.035414,-170.149460,89.048378,-170.166779,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045434,0.078620,-0.041545,-169.800385,89.039574,-169.819183,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.027122,0.069476,-0.050721,-169.487976,89.033684,-169.508011,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.030175,0.066427,-0.058400,-168.762848,89.028435,-168.783920,0.701199,-0.001038,0.712964,-0.001298
87,-9.818898,-0.036874,-0.166334,0.030176,0.067965,-0.055395,-168.105148,89.020615,-168.127274,0.701167,-0.001108,0.712995,-0.001381
88,-9.818978,-0.024756,-0.164313,0.046960,0.045088,-0.043167,-168.335602,89.017220,-168.358917,0.701139,-0.001081,0.713023,-0.001370
89,-9.816612,-0.026489,-0.168846,0.040856,0.054258,-0.049203,-169.174103,89.014832,-169.198822,0.701108,-0.000988,0.713054,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051535,0.058864,-0.047605,-170.078247,89.009293,-170.104370,0.701057,-0.000891,0.713103,-0.001213
92,-9.816373,-0.020938,-0.174397,0.060690,0.052800,-0.052109,-171.032181,89.001221,-171.059967,0.700989,-0.000788,0.713171,-0.001131
93,-9.812606,-0.021987,-0.168421,0.050009,0.052826,-0.061215,-171.631653,88.995361,-171.661163,0.700943,-0.000719,0.713216,-0.001083
