seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.983127,0.091727,-0.518965,89.824821,-0.073282,-0.074497
3,-0.000609,9.825680,0.053385,-0.990693,-0.017600,-0.638141,89.791931,-0.053992,-0.073327
4,-0.006449,9.840379,0.048978,-0.888842,-0.142888,-0.790972,89.760605,-0.030184,-0.076094
5,-0.019446,9.843149,0.088235,-3.266736,-0.254667,-1.224025,89.691345,0.003368,-0.082880
6,-0.022873,9.832653,0.078193,-1.720731,-0.578634,-0.767359,89.608215,0.036471,-0.096975
8,-0.018379,9.835943,0.070675,-0.548258,-0.563838,-0.203054,89.570389,0.052511,-0.116131
9,-0.016340,9.835173,0.071437,-0.223606,-0.513196,0.054160,89.557503,0.054858,-0.134100
10,-0.005267,9.823509,0.071423,0.201467,-0.398619,0.658520,89.557121,0.042863,-0.149205
11,0.008512,9.814856,0.029391,3.066187,-0.262918,1.222434,89.611588,0.011435,-0.160003
12,0.013206,9.817598,0.042365,1.414669,0.015792,0.824477,89.686264,-0.022702,-0.163917
13,0.010667,9.815189,0.037745,0.911671,0.014077,0.342921,89.725029,-0.042155,-0.163317
15,0.010002,9.818963,0.030132,1.167891,-0.009412,0.169370,89.759689,-0.050692,-0.163202
16,0.008044,9.814957,0.028418,0.930185,-0.040551,-0.007062,89.794662,-0.053401,-0.164024
17,0.012014,9.815372,0.027043,0.468108,-0.025779,0.151180,89.817970,-0.055807,-0.165122
18,0.011292,9.817494,0.016540,0.807351,-0.021301,0.085384,89.839233,-0.059752,-0.165895
19,0.007409,9.847504,0.023876,0.492446,0.034885,-0.159841,89.860893,-0.058510,-0.165672
20,0.008317,9.845643,0.037876,-0.696923,0.081416,-0.163617,89.857475,-0.053114,-0.163747
22,0.007797,9.846116,0.040276,-0.837721,0.111907,-0.165210,89.831902,-0.047625,-0.160540
23,0.009871,9.847870,0.035971,-0.184972,0.111017,0.014083,89.814857,-0.045095,-0.156833
24,0.010626,9.843767,0.046117,-0.653904,0.132433,0.055274,89.800865,-0.046237,-0.152772
25,0.012741,9.813076,0.045862,-0.732870,0.098377,0.147217,89.777748,-0.049598,-0.148912
26,0.019438,9.816847,0.034647,0.301722,0.082641,0.489916,89.770561,-0.060205,-0.145854
27,0.039789,9.734171,0.008806,1.707793,0.032823,1.545437,89.804047,-0.094120,-0.143804
29,0.040212,9.732408,-0.010947,2.476059,0.024903,1.283046,89.873764,-0.141259,-0.142711
30,0.039782,9.736188,-0.018315,2.315129,0.004745,0.847568,89.953621,-0.176768,-0.142167
31,0.048690,9.740613,-0.025394,1.919162,-0.008190,1.006365,90.024185,-0.207667,-0.142221
32,0.045270,9.730751,-0.028086,1.234509,-0.001760,0.531458,90.076767,-0.233298,-0.142407
33,0.026234,9.813454,-0.001980,-0.552650,0.039140,-0.773112,90.088127,-0.229271,-0.141779
34,0.025585,9.815730,0.024878,-2.072167,0.032808,-0.785124,90.044373,-0.203302,-0.140551
36,0.025250,9.812767,0.034641,-2.195193,0.046731,-0.558005,89.973251,-0.180916,-0.139225
37,0.021600,9.813189,0.038068,-1.742976,0.043506,-0.542362,89.907608,-0.162575,-0.137742
38,0.020972,9.819261,0.042502,-1.379491,0.023967,-0.403410,89.855560,-0.146810,-0.136649
39,0.017069,9.821648,0.044837,-1.039431,0.029287,-0.449982,89.815231,-0.132584,-0.135803
40,0.018417,9.822583,0.041846,-0.524024,0.054947,-0.249796,89.789185,-0.120917,-0.134438
41,0.017963,9.823024,0.039547,-0.162678,0.046263,-0.170219,89.777733,-0.113910,-0.132778
43,0.020433,9.824944,0.041034,-0.120554,0.046999,0.023808,89.773010,-0.111464,-0.131233
44,0.023598,9.822206,0.040374,-0.042472,0.061352,0.213827,89.770287,-0.115417,-0.129411
45,0.027648,9.820962,0.034907,0.265738,0.060009,0.380417,89.774010,-0.125313,-0.127349
46,0.024382,9.818257,0.039674,-0.003303,0.054014,0.123318,89.778381,-0.133701,-0.125417
47,0.025486,9.820000,0.036195,0.141940,0.050714,0.096436,89.780685,-0.137357,-0.123657
48,0.023705,9.816489,0.038461,-0.003055,0.051532,-0.037161,89.782997,-0.138339,-0.121949
50,0.021204,9.821349,0.040935,-0.149726,0.052428,-0.170299,89.780449,-0.134874,-0.120230
51,0.019953,9.823317,0.042716,-0.212247,0.054246,-0.206560,89.774406,-0.128587,-0.118476
52,0.023108,9.826130,0.037103,0.141825,0.055628,0.024444,89.773232,-0.125544,-0.116657
53,0.021202,9.829154,0.041762,-0.089842,0.064061,-0.042433,89.774094,-0.125236,-0.114663
54,0.019019,9.832593,0.040148,-0.022904,0.059754,-0.159124,89.772209,-0.121869,-0.112613
55,0.019438,9.826908,0.041614,-0.081037,0.058149,-0.121529,89.770477,-0.117184,-0.110667
57,0.016982,9.825736,0.046995,-0.358815,0.055981,-0.218829,89.763145,-0.111503,-0.108787
58,0.013714,9.828232,0.046690,-0.291482,0.059352,-0.354685,89.752296,-0.101937,-0.106906
59,0.014833,9.824304,0.047803,-0.248783,0.043399,-0.211123,89.743294,-0.092499,-0.105235
60,0.011440,9.820499,0.045701,-0.053798,0.045010,-0.294915,89.738251,-0.084059,-0.103799
61,0.010975,9.823256,0.041830,0.203143,0.033734,-0.232878,89.740738,-0.075256,-0.102527
62,0.011962,9.819040,0.035590,0.512130,0.035809,-0.101594,89.752655,-0.069677,-0.101392
64,0.011409,9.812304,0.039090,0.221249,0.030004,-0.070858,89.764877,-0.066798,-0.100307
65,0.012774,9.809417,0.038639,0.143528,0.037335,0.033089,89.770958,-0.066164,-0.099188
66,0.019402,9.803745,0.041906,-0.084172,0.039240,0.377155,89.771950,-0.072996,-0.097884
67,0.015162,9.812301,0.044943,-0.266118,0.051293,0.084368,89.766106,-0.080682,-0.096344
68,0.020031,9.821144,0.047905,-0.366981,0.061386,0.270155,89.755547,-0.086583,-0.094441
69,0.022123,9.822488,0.051193,-0.442758,0.067348,0.320676,89.742043,-0.096420,-0.092252
71,0.026086,9.823714,0.049455,-0.237372,0.077126,0.438550,89.730713,-0.109063,-0.089786
72,0.022939,9.828639,0.046615,0.001222,0.079447,0.171239,89.726768,-0.119214,-0.087129
