seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.070218,-0.067570,-0.302457,88.978569,-44.726669,-88.551315
6753,6.898309,6.979232,0.122398,0.023782,-0.165955,-0.513521,88.981895,-44.713139,-88.557144
6754,6.904925,6.978421,0.121555,0.048785,-0.196365,-0.111483,88.989258,-44.702831,-88.565887
6755,6.902829,6.970607,0.125029,-0.107355,-0.041186,0.187835,88.992180,-44.704170,-88.571426
6756,6.903217,6.969329,0.124316,-0.096375,-0.039175,0.236290,88.989983,-44.711269,-88.573135
6757,6.900571,6.969168,0.125112,-0.116245,-0.019779,0.082449,88.987312,-44.716595,-88.574379
6759,6.903163,6.969818,0.127689,-0.199936,0.062681,0.110138,88.981285,-44.719784,-88.573296
6760,6.898554,6.961608,0.131238,-0.312326,0.181359,0.195778,88.968636,-44.724812,-88.567459
6761,6.894258,6.964291,0.127178,-0.115045,-0.012987,-0.125613,88.958710,-44.725937,-88.563469
6762,6.899569,6.970674,0.126657,-0.053760,-0.081867,-0.180277,88.957550,-44.720860,-88.565826
6763,6.900682,6.982471,0.129423,-0.142181,0.015100,-0.545896,88.955605,-44.708786,-88.567703
6764,6.905511,6.976012,0.124946,0.033933,-0.165886,-0.024633,88.956436,-44.699314,-88.571465
6766,6.909297,6.977496,0.127060,-0.050867,-0.094183,0.154648,88.960411,-44.701569,-88.577507
6767,6.914230,6.977178,0.134622,-0.340544,0.181618,0.345795,88.952301,-44.709885,-88.575249
6768,6.912101,6.975852,0.133863,-0.273268,0.104751,0.247577,88.937172,-44.719688,-88.568283
6769,6.911985,6.962782,0.129672,-0.063326,-0.116430,0.638831,88.931480,-44.734463,-88.568169
6770,6.904821,6.969226,0.138205,-0.362245,0.176492,-0.006462,88.923203,-44.744980,-88.566483
6771,6.904274,6.969190,0.134579,-0.193906,0.007347,-0.116314,88.910919,-44.742870,-88.562218
6773,6.902532,6.967395,0.132382,-0.055952,-0.114493,-0.103169,88.908615,-44.739254,-88.564842
6774,6.905552,6.963742,0.134374,-0.114759,-0.043300,0.177156,88.908340,-44.740532,-88.568497
6775,6.900502,6.972036,0.135710,-0.151420,0.007225,-0.322234,88.904549,-44.738117,-88.569420
6776,6.899370,6.971981,0.130989,0.060309,-0.187142,-0.322851,88.906204,-44.727432,-88.573929
6777,6.897533,6.965665,0.131573,0.035692,-0.158650,-0.072271,88.913643,-44.720959,-88.582214
6778,6.897548,6.966351,0.129764,0.076106,-0.190233,-0.036660,88.921303,-44.719257,-88.590454
6780,6.894262,6.976545,0.131610,-0.020459,-0.090067,-0.528121,88.927025,-44.709934,-88.597267
6781,6.894752,6.974469,0.132949,-0.099530,-0.027390,-0.360965,88.927223,-44.695148,-88.600395
6782,6.896186,6.969698,0.129490,0.013220,-0.160941,-0.010214,88.929016,-44.689030,-88.604988
6783,6.897933,6.978139,0.133240,-0.144341,-0.021145,-0.195568,88.929878,-44.685646,-88.609322
6784,6.901777,6.972715,0.129585,-0.026264,-0.155531,0.174334,88.929947,-44.685345,-88.613472
