seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.948447,3.272475,-35.195675,-14.648032,-1.050769,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.955687,-2.866520,-32.277073,-15.123743,-1.331265,-0.803859,0.991201,-0.131665,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,-18.713219,-13.656715,-31.239866,-15.674451,-1.878139,-1.751736,0.990376,-0.136573,-0.014150,-0.017376
64,0.077788,-4.603978,9.141158,-18.965303,-22.784792,-31.317829,-16.267756,-2.749190,-2.587868,0.989326,-0.141946,-0.020547,-0.025741
65,0.564292,-4.471563,8.970008,-16.732582,-27.307194,-30.049437,-16.819187,-3.840698,-3.332067,0.988132,-0.147069,-0.028886,-0.033644
66,0.938027,-4.432431,9.052493,-16.008472,-27.976686,-30.228647,-17.310930,-5.016145,-4.024356,0.986824,-0.151775,-0.037956,-0.041260
67,1.371721,-4.525325,9.197951,-14.402451,-27.105858,-32.940094,-17.746187,-6.208412,-4.755232,0.985387,-0.156107,-0.047068,-0.049274
68,1.407576,-4.140461,8.758715,-9.010674,-20.663986,-32.743729,-18.042171,-7.302059,-5.557935,0.983983,-0.159345,-0.055231,-0.057759
69,1.363495,-3.728147,8.674409,-3.780218,-12.074186,-30.768457,-18.142292,-8.148966,-6.402481,0.982835,-0.160935,-0.061273,-0.066190
70,1.380739,-3.675595,9.109251,-3.637747,-4.793718,-28.365322,-18.140566,-8.722608,-7.260902,0.981901,-0.161629,-0.064991,-0.074312
71,1.324536,-3.572235,9.131970,-3.651679,0.631990,-21.944935,-18.141329,-9.049562,-8.045423,0.981119,-0.162239,-0.066687,-0.081465
72,1.205084,-3.355564,8.901066,-3.193648,5.136221,-12.313881,-18.164099,-9.136133,-8.625131,0.980594,-0.162816,-0.066590,-0.086555
74,1.060657,-3.399519,8.969283,-4.304454,12.996523,-0.585156,-18.241890,-8.916246,-8.927439,0.980424,-0.163533,-0.064215,-0.088896
75,0.543092,-3.994108,9.324714,-10.436945,25.131477,15.086733,-18.492369,-8.237113,-8.897884,0.980597,-0.165278,-0.058242,-0.087870
76,0.289939,-4.240532,8.871343,-15.627416,31.888762,26.648951,-18.974907,-7.113987,-8.541203,0.980927,-0.168614,-0.048772,-0.083505
77,0.157238,-4.047025,8.676643,-14.322907,35.023907,32.894543,-19.538540,-5.734243,-7.968744,0.981297,-0.172484,-0.037400,-0.076858
78,-0.214294,-4.342411,9.301060,-19.467451,37.513889,38.636692,-20.163662,-4.192842,-7.255125,0.981523,-0.176866,-0.024876,-0.068643
79,-0.527743,-4.535485,9.664320,-21.538950,33.511456,37.522305,-20.893396,-2.639490,-6.480791,0.981355,-0.182263,-0.012367,-0.059743
