seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.442780,6.545721,42.243534,-92.643150,3.208808,-110.179962,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-73.234360,7.137874,44.061981,-95.275421,4.627486,-110.506744,0.408239,-0.398439,0.622148,-0.536208
63,-1.491213,-7.920238,-6.043715,-65.555595,6.713514,35.730095,-97.621887,5.922469,-110.885429,0.405065,-0.398276,0.638232,-0.519576
64,-1.636768,-8.135528,-5.620360,-225.845505,22.698586,48.463188,-102.557884,7.216364,-111.618416,0.391434,-0.405002,0.666202,-0.488802
65,-1.866574,-8.056460,-5.178855,-37.990433,12.764873,4.798836,-107.048866,7.918226,-112.432800,0.375921,-0.411950,0.689560,-0.462047
66,-1.992251,-8.232866,-4.673650,-16.244308,15.322231,-7.829535,-108.010498,7.733142,-112.870941,0.369653,-0.413274,0.694546,-0.458440
67,-1.956672,-8.486922,-4.433456,2.767091,14.012197,-20.943422,-108.275940,7.125793,-113.190033,0.363954,-0.414931,0.695283,-0.460382
68,-1.955039,-8.940786,-4.434537,17.352779,13.960712,-26.394514,-107.963371,6.231359,-113.390137,0.359156,-0.416755,0.692538,-0.466598
69,-1.857968,-9.048836,-5.015153,13.989505,16.826132,-19.261005,-107.467018,5.350724,-113.649498,0.354840,-0.417603,0.689226,-0.473988
70,-1.717622,-9.331059,-5.505888,3.367723,14.139031,-12.768623,-107.207466,4.687159,-113.984322,0.350571,-0.417776,0.687666,-0.479248
71,-1.505529,-9.219924,-5.876218,-12.983423,11.500366,-8.565274,-107.391365,4.220380,-114.287109,0.345931,-0.418611,0.688337,-0.480925
72,-1.186215,-8.717283,-5.952936,-34.080635,14.746607,-4.725676,-108.200447,3.875417,-114.636169,0.339497,-0.420465,0.692115,-0.478464
73,-1.039195,-8.070827,-6.282796,-55.020283,15.238504,-0.032580,-109.714767,3.637820,-115.083260,0.330669,-0.423223,0.699436,-0.471518
74,-0.912891,-7.724104,-5.920167,-57.764313,10.738727,3.533512,-111.620842,3.539202,-115.508797,0.321280,-0.426456,0.708530,-0.461410
75,-0.776097,-7.633500,-5.986944,-51.420830,7.620360,4.746752,-113.460915,3.548911,-115.844124,0.313132,-0.429423,0.717130,-0.450853
76,-0.728249,-7.454711,-6.014450,-45.488503,4.528468,6.168040,-115.091965,3.631319,-116.103615,0.306498,-0.431859,0.724643,-0.440963
77,-0.708272,-7.249949,-5.995525,-39.403374,1.406439,7.602429,-116.518845,3.794705,-116.292580,0.301401,-0.433780,0.731157,-0.431741
