seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-177.544769,9.986386,10.915589,-24.662519,-0.795160,0.532409
62,-0.229108,-7.263363,6.466880,-204.842041,14.301134,13.082912,-31.024580,-0.251786,0.696093
63,-0.397380,-7.135208,6.429547,-147.167267,18.287596,16.312042,-36.871010,0.470192,0.799913
64,-0.381881,-7.215138,6.592813,-94.463936,11.393599,13.043090,-40.887737,1.160493,0.875339
65,-0.341556,-7.149079,6.744862,-50.180519,4.529569,8.265112,-43.293980,1.594298,0.961451
66,-0.301635,-6.967135,6.775047,-21.898493,-0.868078,4.674369,-44.491619,1.787259,1.074533
67,-0.138866,-6.921373,6.935269,-5.904644,-9.116079,-3.183298,-44.950947,1.686177,1.209181
68,-0.106398,-6.865548,7.042494,1.006020,-8.466341,-4.054952,-45.029434,1.393478,1.330580
69,-0.115927,-6.804668,7.070737,4.514836,-5.986107,-4.313056,-44.935875,1.124462,1.402073
70,-0.114095,-6.789394,7.035910,3.457522,-3.751769,-4.876555,-44.802933,0.901356,1.407947
71,-0.063521,-6.780109,6.976314,0.871582,-2.994221,-6.300063,-44.731556,0.690333,1.354875
72,-0.140673,-6.762995,6.853287,-3.558364,1.549717,-3.953848,-44.777489,0.552894,1.250502
73,-0.137296,-6.764040,6.827322,-4.897011,3.279817,-3.285609,-44.919792,0.524840,1.108247
74,-0.135810,-6.778946,6.821840,-6.169926,3.198859,-2.545543,-45.105602,0.532433,0.963187
75,-0.078114,-6.888373,6.792776,-11.291309,0.892198,-3.756909,-45.397736,0.505813,0.840816
76,-0.087309,-7.120493,6.793391,-17.033638,0.998495,-3.085044,-45.870647,0.446264,0.738509
77,-0.025871,-7.192531,6.707792,-17.257282,-0.923498,-3.515734,-46.442699,0.367731,0.661447
78,-0.002088,-7.147319,6.599184,-14.795316,-1.630018,-2.761587,-46.977097,0.262352,0.620621
79,0.018969,-7.211631,6.581400,-13.216740,-1.586491,-1.897473,-47.444000,0.168920,0.607197
80,-0.011409,-7.266104,6.597123,-9.004424,-0.365569,0.406489,-47.814320,0.128619,0.614499
81,-0.000022,-7.275829,6.589881,-4.243870,-0.711345,0.938796,-48.035057,0.133214,0.642902
82,0.010545,-7.277894,6.548023,-2.016280,-1.835127,0.611354,-48.139282,0.124070,0.691747
83,0.042477,-7.354466,6.527934,-3.489709,-3.355182,-0.911367,-48.230946,0.062656,0.752877
84,0.068089,-7.345348,6.547296,-0.104226,-4.220364,-2.185246,-48.290855,-0.059905,0.812723
85,0.115457,-7.264237,6.566885,4.744396,-5.108040,-4.415693,-48.213638,-0.245522,0.855428
86,0.110459,-7.177137,6.587559,7.926077,-3.716982,-3.656194,-48.002605,-0.443898,0.875035
87,0.125363,-7.204955,6.681042,8.877592,-2.586011,-3.301444,-47.722549,-0.600377,0.875065
88,0.093941,-7.192647,6.814804,13.622554,-0.091762,-1.494520,-47.347321,-0.689485,0.853989
89,0.061541,-7.136376,6.811795,13.371210,1.550963,0.010671,-46.897011,-0.691068,0.819224
90,0.001737,-7.121741,6.804651,9.623428,3.369584,2.587271,-46.513443,-0.603323,0.789154
91,-0.020898,-7.123452,6.804847,5.994176,3.419605,3.501670,-46.253056,-0.451793,0.777129
92,-0.007579,-7.103325,6.783712,3.584588,1.669163,3.229754,-46.093529,-0.312115,0.793578
93,0.016467,-7.036331,6.677107,0.544891,-0.520631,3.105957,-46.024990,-0.222783,0.853061
94,-0.012660,-7.015559,6.681591,1.102655,-0.394466,5.528316,-45.997890,-0.129818,0.963967
95,-0.065157,-7.033026,6.741292,3.569464,0.173746,8.904443,-45.920155,0.040537,1.133832
96,-0.011527,-6.981461,6.745880,6.114210,-3.916775,7.038302,-45.758289,0.187675,1.363714
98,-0.066862,-6.915308,6.923427,12.321022,-3.341683,8.228076,-45.450043,0.284818,1.628237
99,-0.075507,-6.867891,7.055953,14.732292,-3.826200,7.196889,-44.997581,0.383056,1.894128
100,-0.012576,-6.766241,7.175793,17.502186,-6.460350,3.308334,-44.458729,0.384410,2.139221
101,0.091942,-6.664495,7.227943,17.041800,-9.618572,-2.165658,-43.882065,0.205383,2.339784
102,0.088668,-6.546865,7.300032,17.455160,-7.299987,-3.414331,-43.307091,-0.063021,2.467122
103,0.134925,-6.520895,7.343227,14.789314,-6.593050,-5.761506,-42.769897,-0.336732,2.513331
104,0.168964,-6.553934,7.436588,12.071333,-5.471977,-7.517853,-42.322048,-0.634601,2.486338
105,0.171519,-6.675504,7.436677,3.833267,-2.617353,-6.814041,-42.055870,-0.894979,2.399963
106,0.211534,-6.689938,7.358990,1.227128,-1.403958,-8.158699,-41.969112,-1.111873,2.259493
107,0.201936,-6.785129,7.370003,-0.576348,1.308955,-6.779985,-41.954453,-1.279562,2.075416
