seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
51,-9.810237,-0.028862,-0.159445,0.015685,0.134463,-0.002906,-169.687683,89.061630,-169.623383
52,-9.811574,-0.030441,-0.165130,0.009146,0.421227,-0.131329,-169.654419,89.051468,-169.590530
53,-9.815051,-0.032531,-0.171456,0.009864,0.667114,-0.231045,-169.495148,89.032471,-169.431549
54,-9.819676,-0.027668,-0.162873,0.006604,0.047565,0.073346,-169.470764,89.020416,-169.407471
55,-9.821424,-0.028767,-0.165313,0.023868,0.079170,0.042687,-169.603729,89.018814,-169.540909
57,-9.820046,-0.020213,-0.161089,0.018859,-0.164963,0.477318,-170.087204,89.022011,-170.025192
58,-9.820090,-0.021870,-0.164822,0.019470,0.046890,0.309493,-170.826172,89.026024,-170.764954
59,-9.815949,-0.027257,-0.164012,0.003383,0.024179,-0.091767,-171.047409,89.025215,-170.986542
60,-9.813011,-0.029544,-0.166122,0.004159,0.131603,-0.237321,-170.753586,89.021812,-170.692856
61,-9.813556,-0.028481,-0.162519,-0.003132,-0.090665,-0.133577,-170.403351,89.020012,-170.342590
62,-9.810973,-0.036732,-0.167395,0.005599,0.163139,-0.514991,-169.793869,89.017220,-169.733047
64,-9.811697,-0.036050,-0.167771,0.021627,0.169876,-0.381825,-169.000061,89.009293,-168.939575
65,-9.817840,-0.030719,-0.171028,0.043181,0.286974,0.032282,-168.754608,89.000832,-168.695129
66,-9.816035,-0.037105,-0.173633,0.058436,0.355436,-0.240126,-168.678528,88.989151,-168.620789
67,-9.814051,-0.035769,-0.171189,0.062054,0.140272,-0.131307,-168.426819,88.979706,-168.370956
68,-9.818789,-0.030857,-0.171648,0.044553,0.090334,0.168256,-168.502045,88.976456,-168.447968
69,-9.818349,-0.031291,-0.168385,0.036607,-0.115128,0.137125,-168.775513,88.977982,-168.722885
71,-9.812159,-0.029766,-0.166830,0.030152,-0.198229,0.172192,-169.002121,88.983940,-168.950623
72,-9.815140,-0.023991,-0.165209,0.013594,-0.231432,0.413050,-169.468048,88.992836,-169.417358
73,-9.813783,-0.026412,-0.165541,0.027735,-0.160568,0.198123,-169.973007,89.000633,-169.923111
74,-9.814567,-0.024198,-0.163150,0.039711,-0.240295,0.236765,-170.317169,89.008698,-170.268433
75,-9.813744,-0.016602,-0.161103,0.031096,-0.296156,0.592081,-171.023849,89.019814,-170.976379
76,-9.815146,-0.021269,-0.158949,0.049650,-0.316327,0.221526,-171.720718,89.032272,-171.674744
78,-9.816381,-0.027575,-0.158596,0.060060,-0.247167,-0.214517,-171.644974,89.041206,-171.600769
79,-9.817129,-0.025379,-0.158735,0.053329,-0.148333,-0.095318,-171.278427,89.046738,-171.236130
80,-9.817294,-0.024203,-0.156691,0.044046,-0.184263,0.023875,-171.154877,89.052292,-171.114151
81,-9.816924,-0.030965,-0.159201,0.059900,0.002334,-0.335604,-170.814026,89.054565,-170.774979
82,-9.818887,-0.032427,-0.163089,0.046031,0.241238,-0.378830,-170.143723,89.048584,-170.106323
83,-9.819902,-0.028142,-0.163358,0.045225,0.214884,-0.052443,-169.797409,89.039986,-169.761551
85,-9.819829,-0.034303,-0.162379,0.031518,0.086073,-0.320171,-169.486603,89.034088,-169.451920
86,-9.817250,-0.037868,-0.163168,0.036781,0.081557,-0.459467,-168.762268,89.028641,-168.728653
87,-9.818898,-0.036874,-0.166334,0.033514,0.222772,-0.286866,-168.104950,89.020615,-168.072388
88,-9.818978,-0.024756,-0.164313,0.038304,0.048125,0.473694,-168.335632,89.016823,-168.304306
89,-9.816612,-0.026489,-0.168846,0.033469,0.256800,0.348518,-169.174591,89.015038,-169.144531
90,-9.815248,-0.020994,-0.169074,0.041475,0.228965,0.515431,-170.079224,89.009880,-170.050629
92,-9.816373,-0.020938,-0.174397,0.052131,0.428586,0.384647,-171.033356,89.001221,-171.006485
93,-9.812606,-0.021987,-0.168421,0.045853,0.019540,0.185299,-171.633057,88.995361,-171.607834
94,-9.812165,-0.027105,-0.169005,0.041372,-0.008861,-0.167309,-171.649902,88.995361,-171.626221
95,-9.814275,-0.020113,-0.162430,0.052709,-0.360810,0.194752,-171.623001,89.001030,-171.600845
96,-9.821021,-0.019299,-0.160867,0.064340,-0.393300,0.237436,-171.928848,89.014633,-171.908691
97,-9.823993,-0.017804,-0.155622,0.062977,-0.555014,0.247161,-172.268417,89.031464,-172.250427
99,-9.825205,-0.015625,-0.156854,0.069432,-0.353786,0.290842,-172.678055,89.047760,-172.662308
100,-9.823695,-0.015572,-0.153452,0.078458,-0.394710,0.210152,-173.083817,89.061424,-173.070587
101,-9.818578,-0.018060,-0.156849,0.078167,-0.099911,0.013511,-173.247940,89.070221,-173.237350
102,-9.813930,-0.020678,-0.160856,0.060540,0.196335,-0.160679,-173.107544,89.067696,-173.099274
103,-9.810398,-0.019715,-0.165735,0.055833,0.436781,-0.091123,-172.929535,89.056847,-172.923141
104,-9.812499,-0.023250,-0.166248,0.043102,0.376146,-0.227909,-172.711899,89.042839,-172.707153
106,-9.816210,-0.021242,-0.168609,0.039039,0.375016,-0.070870,-172.512741,89.030045,-172.509338
107,-9.821107,-0.021805,-0.169299,0.029771,0.286592,-0.059432,-172.469757,89.018417,-172.467468
108,-9.820793,-0.021776,-0.166040,0.045269,0.008988,-0.030599,-172.419647,89.013245,-172.418625
109,-9.824341,-0.026144,-0.165131,0.047632,-0.078554,-0.221296,-172.167374,89.013840,-172.167892
110,-9.822895,-0.017854,-0.165484,0.044081,-0.051348,0.245481,-172.171997,89.016029,-172.174011
111,-9.818525,-0.023347,-0.163826,0.050737,-0.116626,-0.051289,-172.335388,89.019417,-172.339050
113,-9.817168,-0.021084,-0.160311,0.052615,-0.265653,0.052233,-172.284683,89.025620,-172.290024
114,-9.814980,-0.027707,-0.164355,0.059395,0.010573,-0.295776,-172.011780,89.029442,-172.018967
115,-9.810503,-0.022960,-0.163561,0.045429,0.017174,-0.025481,-171.701370,89.028236,-171.710220
116,-9.813938,-0.026397,-0.163013,0.050786,-0.029504,-0.155646,-171.521927,89.028030,-171.532379
117,-9.812461,-0.028238,-0.163946,0.047249,0.022717,-0.211467,-171.163025,89.027023,-171.175079
118,-9.811413,-0.032308,-0.166208,0.048076,0.138938,-0.379379,-170.615311,89.022812,-170.628815
120,-9.811823,-0.029285,-0.165619,0.037962,0.086487,-0.134732,-170.156616,89.017616,-170.171478
121,-9.811977,-0.029502,-0.162970,0.048039,-0.092649,-0.061178,-169.966614,89.017220,-169.982910
122,-9.807923,-0.039475,-0.168418,0.064702,0.205796,-0.565613,-169.386566,89.013641,-169.404633
123,-9.810673,-0.026928,-0.164519,0.046536,-0.015410,0.174773,-169.048309,89.009094,-169.068237
124,-9.812813,-0.030097,-0.162622,0.053359,-0.143971,0.073629,-169.253204,89.012451,-169.274796
125,-9.816168,-0.022242,-0.162098,0.036319,-0.162731,0.455851,-169.702377,89.019012,-169.725510
127,-9.818331,-0.028003,-0.164415,0.042246,0.007672,0.066876,-170.176666,89.023415,-170.201172
128,-9.815856,-0.023136,-0.157752,0.035634,-0.307669,0.248539,-170.430603,89.029243,-170.456421
129,-9.814759,-0.031391,-0.159281,0.073824,-0.195183,-0.227708,-170.366211,89.037544,-170.393936
130,-9.814693,-0.028126,-0.158684,0.072402,-0.152547,-0.068256,-170.014923,89.042229,-170.045013
131,-9.813517,-0.034394,-0.159372,0.093632,-0.061701,-0.357567,-169.555984,89.044479,-169.588730
132,-9.811694,-0.023503,-0.155024,0.080728,-0.257969,0.283170,-169.421326,89.049408,-169.457001
134,-9.814103,-0.017126,-0.152069,0.080016,-0.380974,0.633182,-170.216690,89.062881,-170.255157
135,-9.815443,-0.016447,-0.151251,0.050998,-0.318444,0.525949,-171.273575,89.077614,-171.314377
136,-9.814983,-0.015272,-0.151005,0.040335,-0.232254,0.409628,-172.153229,89.088928,-172.195679
137,-9.811666,-0.015652,-0.147810,0.027780,-0.316353,0.237167,-172.751801,89.099510,-172.795441
138,-9.812117,-0.026660,-0.155869,0.035765,0.182873,-0.451740,-172.506729,89.100822,-172.551422
139,-9.814750,-0.028098,-0.154708,0.028867,0.147405,-0.491595,-171.566254,89.093231,-171.611832
141,-9.815610,-0.031747,-0.158090,0.036996,0.274845,-0.536999,-170.569595,89.083572,-170.616196
142,-9.815630,-0.027808,-0.160630,0.035677,0.346531,-0.168130,-169.957901,89.071907,-170.005646
143,-9.817417,-0.031430,-0.157762,0.026990,0.108867,-0.244540,-169.623795,89.062881,-169.672501
144,-9.818739,-0.027810,-0.152612,0.023949,-0.232480,0.013878,-169.368851,89.063927,-169.418320
145,-9.815883,-0.030811,-0.156651,0.031352,0.002005,-0.110973,-169.226669,89.067696,-169.277069
146,-9.814444,-0.030091,-0.157470,0.027221,0.083886,-0.049550,-169.080963,89.065811,-169.132339
147,-9.815865,-0.031860,-0.156889,0.043714,0.036259,-0.114971,-168.938385,89.063301,-168.990936
148,-9.817512,-0.028556,-0.162470,0.065612,0.308426,0.091280,-168.979919,89.057259,-169.034302
149,-9.820161,-0.029177,-0.160950,0.057321,0.171680,0.064449,-169.223785,89.050232,-169.280273
150,-9.820421,-0.028478,-0.160234,0.051326,0.051258,0.068996,-169.395020,89.046944,-169.453308
151,-9.820545,-0.025297,-0.154579,0.046871,-0.285238,0.207134,-169.623276,89.051674,-169.683228
152,-9.818244,-0.029773,-0.151755,0.042543,-0.390422,-0.070874,-169.634354,89.063301,-169.695847
153,-9.819195,-0.025805,-0.147804,0.026072,-0.508069,0.109769,-169.505341,89.077614,-169.567932
154,-9.817038,-0.022182,-0.151389,0.037499,-0.178779,0.303257,-169.799210,89.090218,-169.862885
155,-9.815882,-0.022777,-0.156307,0.039506,0.198773,0.211656,-170.334244,89.091507,-170.399261
156,-9.816261,-0.024800,-0.161371,0.047796,0.470629,0.033030,-170.700226,89.081230,-170.766754
157,-9.819997,-0.028619,-0.164685,0.051373,0.539557,-0.206505,-170.690475,89.064346,-170.758713
158,-9.821570,-0.031822,-0.168924,0.047393,0.615402,-0.351219,-170.325958,89.043457,-170.395767
159,-9.819907,-0.038546,-0.169602,0.043067,0.474775,-0.623735,-169.564499,89.023415,-169.635666
160,-9.822646,-0.033693,-0.167252,0.028132,0.173348,-0.225164,-168.871750,89.009880,-168.944000
161,-9.822170,-0.027903,-0.172800,0.038478,0.361709,0.198493,-168.944168,89.000443,-169.017563
162,-9.815922,-0.014382,-0.170427,0.019257,0.170310,0.911935,-170.075928,88.995361,-170.150467
163,-9.815852,-0.015572,-0.174159,0.047161,0.288140,0.680172,-171.635284,88.991867,-171.711136
164,-9.817342,-0.007655,-0.169985,0.057032,0.009527,0.853027,-173.109314,88.990700,-173.187149
165,-9.820254,-0.012722,-0.170871,0.082386,0.016359,0.360697,-174.251633,88.992638,-174.331985
166,-9.817341,-0.013087,-0.164550,0.062054,-0.310662,0.156705,-174.711624,88.998093,-174.794434
167,-9.821656,-0.017212,-0.160401,0.067412,-0.500338,-0.145854,-174.647705,89.011467,-174.732681
168,-9.812831,-0.019681,-0.154692,0.047046,-0.669615,-0.270070,-174.130630,89.030045,-174.217422
169,-9.811437,-0.028708,-0.151031,0.054029,-0.691526,-0.669735,-173.048325,89.051262,-173.136658
170,-9.807146,-0.032197,-0.145763,0.042627,-0.765531,-0.714272,-171.451691,89.072113,-171.541458
171,-9.811463,-0.039503,-0.146790,0.057049,-0.505607,-0.882146,-169.598267,89.088501,-169.689484
172,-9.808180,-0.038078,-0.151554,0.053860,-0.060432,-0.566907,-167.988403,89.093231,-168.081131
173,-9.816470,-0.033949,-0.154365,0.052425,0.173044,-0.132396,-167.294479,89.088501,-167.388947
174,-9.818073,-0.027715,-0.157421,0.036034,0.321443,0.300373,-167.576447,89.081657,-167.672394
175,-9.818654,-0.016812,-0.161191,0.037674,0.443306,0.851104,-168.902573,89.073380,-168.999939
176,-9.819783,-0.013918,-0.160495,0.021616,0.288135,0.832329,-170.733749,89.066017,-170.832321
177,-9.820500,-0.013355,-0.161233,0.023789,0.225730,0.620455,-172.274750,89.061005,-172.374329
178,-9.814838,-0.013202,-0.154863,0.046381,-0.185611,0.407393,-173.316116,89.062462,-173.417007
179,-9.810993,-0.011632,-0.157087,0.051830,-0.074634,0.331148,-174.034790,89.067909,-174.137405
180,-9.812138,-0.015842,-0.156737,0.052586,-0.045805,-0.000449,-174.358032,89.070641,-174.462418
181,-9.809619,-0.014408,-0.158261,0.062682,0.062102,0.026894,-174.384796,89.070641,-174.491150
182,-9.810117,-0.022905,-0.156925,0.065492,-0.017046,-0.424831,-173.981155,89.069168,-174.089584
183,-9.814606,-0.023601,-0.160982,0.049515,0.177908,-0.407023,-173.152023,89.064552,-173.262238
184,-9.817811,-0.018069,-0.160209,0.048996,0.105894,0.010383,-172.785065,89.058922,-172.896912
185,-9.818052,-0.017726,-0.160455,0.050830,0.062370,0.094260,-172.909897,89.056435,-173.023422
186,-9.820245,-0.023242,-0.160965,0.055806,0.068143,-0.210551,-172.807907,89.054359,-172.923187
187,-9.825226,-0.018449,-0.161066,0.056008,0.046575,0.057721,-172.667801,89.052086,-172.784912
188,-9.825849,-0.021167,-0.165169,0.066703,0.250277,-0.047886,-172.713455,89.046944,-172.832642
189,-9.823415,-0.028944,-0.168482,0.076238,0.389473,-0.457494,-172.295227,89.035309,-172.416718
190,-9.824418,-0.034664,-0.168126,0.072637,0.286226,-0.682961,-171.278473,89.021614,-171.402313
191,-9.828971,-0.025907,-0.168590,0.045455,0.202140,-0.060650,-170.638123,89.012062,-170.763794
192,-9.825537,-0.029349,-0.170689,0.052599,0.249786,-0.137541,-170.519516,89.003578,-170.646820
193,-9.819611,-0.020821,-0.165900,0.033112,-0.062425,0.325500,-170.724777,89.001030,-170.853516
194,-9.821222,-0.019091,-0.163884,0.029327,-0.210005,0.382496,-171.353485,89.007317,-171.483368
195,-9.818254,-0.013936,-0.166975,0.033583,-0.001159,0.551522,-172.214996,89.012848,-172.346054
196,-9.815100,-0.024011,-0.168101,0.050913,0.101604,-0.111620,-172.648117,89.012451,-172.780655
197,-9.813303,-0.023051,-0.168914,0.034334,0.118661,-0.119552,-172.453094,89.008301,-172.587021
198,-9.815744,-0.026834,-0.170517,0.037030,0.173783,-0.270862,-172.118240,89.002792,-172.253326
199,-9.815077,-0.029861,-0.172306,0.049330,0.242852,-0.368210,-171.570206,88.994194,-171.706635
200,-9.817743,-0.028625,-0.171513,0.039184,0.136354,-0.202297,-171.089493,88.986633,-171.227341
201,-9.815916,-0.025655,-0.167992,0.053942,-0.111354,0.036121,-170.937057,88.985863,-171.076447
202,-9.816921,-0.020681,-0.169708,0.062435,-0.012130,0.324179,-171.252594,88.988762,-171.393951
203,-9.815221,-0.022625,-0.169311,0.072791,-0.008268,0.172795,-171.711685,88.989922,-171.855377
204,-9.816612,-0.030534,-0.164740,0.046823,-0.254154,-0.321124,-171.534531,88.994003,-171.680206
205,-9.813747,-0.031398,-0.162998,0.054980,-0.308409,-0.356689,-170.812485,89.001419,-170.959747
206,-9.812133,-0.027406,-0.162496,0.069321,-0.252040,-0.042305,-170.344406,89.009880,-170.493652
207,-9.812684,-0.032180,-0.161170,0.075617,-0.244240,-0.235951,-169.994675,89.017220,-170.146301
208,-9.811952,-0.027605,-0.158154,0.064990,-0.350498,0.026536,-169.688812,89.026421,-169.842712
209,-9.812586,-0.016097,-0.158673,0.070817,-0.248293,0.655419,-170.246124,89.038155,-170.402405
210,-9.812141,-0.021794,-0.159014,0.071115,-0.146265,0.248129,-171.068848,89.047142,-171.227600
211,-9.810678,-0.020161,-0.162365,0.028581,0.093368,0.200200,-171.503540,89.049202,-171.663971
212,-9.809718,-0.020028,-0.162589,0.005113,0.112415,0.143196,-171.873459,89.046738,-172.034515
213,-9.812984,-0.019151,-0.161445,-0.014426,0.033869,0.151982,-172.186310,89.045097,-172.347260
214,-9.811633,-0.022146,-0.160691,-0.026225,-0.003591,-0.036054,-172.305786,89.044273,-172.466080
215,-9.814391,-0.022429,-0.160379,-0.039379,-0.016274,-0.052820,-172.216278,89.044685,-172.375443
216,-9.814126,-0.028446,-0.156142,-0.036927,-0.220407,-0.367992,-171.767517,89.047966,-171.925385
217,-9.811503,-0.025384,-0.158150,-0.030245,-0.068139,-0.155312,-171.206024,89.051056,-171.362701
218,-9.812030,-0.032134,-0.156578,-0.008818,-0.118617,-0.434674,-170.590454,89.052704,-170.746338
220,-9.814339,-0.035227,-0.159747,0.007140,0.055555,-0.508442,-169.644196,89.050850,-169.800003
221,-9.811962,-0.036790,-0.156687,0.018833,-0.099882,-0.458821,-168.681107,89.048584,-168.837158
222,-9.814425,-0.034723,-0.154085,0.025848,-0.251896,-0.204699,-167.955551,89.052498,-168.112274
223,-9.817126,-0.044394,-0.148328,0.033362,-0.506764,-0.600299,-166.992599,89.061211,-167.150101
224,-9.817392,-0.044562,-0.154840,0.017694,-0.039056,-0.485239,-165.784927,89.066437,-165.943146
225,-9.817279,-0.044094,-0.154839,0.008263,0.058098,-0.310056,-165.004211,89.062256,-165.162796
226,-9.818266,-0.043289,-0.153654,-0.004691,-0.004765,-0.151313,-164.565750,89.059547,-164.724335
227,-9.815932,-0.040847,-0.160125,-0.009253,0.336645,0.056278,-164.562683,89.053741,-164.721085
228,-9.812813,-0.034373,-0.158275,0.002515,0.187805,0.414564,-165.157593,89.047348,-165.315887
229,-9.816071,-0.040841,-0.158802,0.018430,0.137130,0.007956,-165.648239,89.044067,-165.806900
230,-9.810067,-0.041079,-0.159295,0.012123,0.113326,-0.060013,-165.659241,89.039780,-165.818451
231,-9.810536,-0.035084,-0.166065,-0.014280,0.426585,0.252335,-165.974915,89.031868,-166.134064
232,-9.817247,-0.038909,-0.162322,-0.044496,0.138563,0.023935,-166.371857,89.024017,-166.530228
233,-9.817730,-0.041866,-0.167627,-0.067960,0.342629,-0.180434,-166.336090,89.015236,-166.492493
234,-9.816879,-0.034978,-0.166904,-0.066307,0.222559,0.198182,-166.483215,89.006134,-166.637436
235,-9.822710,-0.031466,-0.164969,-0.039657,0.024829,0.377606,-167.077271,89.004562,-167.229797
236,-9.821362,-0.031163,-0.158799,0.008682,-0.336567,0.326588,-167.673676,89.012253,-167.825836
237,-9.817152,-0.030629,-0.160410,0.062864,-0.200254,0.248307,-168.109238,89.023216,-168.262665
238,-9.819601,-0.028338,-0.159014,0.094313,-0.211900,0.276902,-168.529388,89.031464,-168.685425
239,-9.819022,-0.027970,-0.157919,0.098326,-0.199372,0.213242,-168.922256,89.039574,-169.081619
240,-9.816273,-0.029416,-0.155938,0.068863,-0.242448,0.065425,-169.108536,89.047554,-169.270676
241,-9.816170,-0.033974,-0.158698,0.049885,-0.023462,-0.227560,-168.895706,89.051262,-169.059799
242,-9.814896,-0.036646,-0.161320,0.037459,0.149207,-0.352730,-168.347733,89.047348,-168.513229
243,-9.815285,-0.031669,-0.164231,0.028273,0.290585,0.009696,-168.101120,89.038963,-168.267593
244,-9.815925,-0.038886,-0.162660,0.047863,0.127832,-0.308476,-167.896713,89.031258,-168.064438
245,-9.813532,-0.041211,-0.168516,0.065081,0.384057,-0.381585,-167.341782,89.020615,-167.511414
246,-9.814317,-0.037148,-0.167937,0.049494,0.274770,-0.052059,-167.071533,89.008102,-167.242935
247,-9.815037,-0.039472,-0.165535,0.063506,0.047651,-0.104086,-166.993088,89.002403,-167.166336
248,-9.812119,-0.038452,-0.160904,0.041982,-0.242920,-0.028942,-166.824738,89.004753,-166.999710
249,-9.807373,-0.029787,-0.166140,-0.002353,0.079490,0.441223,-167.175018,89.009483,-167.350784
250,-9.808849,-0.020143,-0.164622,-0.008098,0.012292,0.880607,-168.440903,89.012253,-168.616653
251,-9.805263,-0.026949,-0.165626,0.011794,0.055959,0.319690,-169.594162,89.015038,-169.770142
252,-9.805973,-0.021244,-0.163482,0.017769,-0.050833,0.439808,-170.320328,89.017418,-170.496948
253,-9.808823,-0.030155,-0.164960,0.034994,0.014430,-0.154182,-170.587357,89.018616,-170.764877
254,-9.810446,-0.030731,-0.159806,0.047648,-0.263030,-0.234542,-170.172089,89.021614,-170.350952
255,-9.810250,-0.034402,-0.152925,0.053931,-0.582631,-0.362924,-169.446060,89.033684,-169.626511
256,-9.813435,-0.029343,-0.153235,0.038472,-0.445251,-0.011334,-168.885941,89.049614,-169.067795
257,-9.811260,-0.027924,-0.155850,0.008011,-0.170222,0.120776,-168.873810,89.060173,-169.056488
258,-9.813698,-0.017835,-0.154591,0.002733,-0.129335,0.639486,-169.577896,89.067276,-169.760834
259,-9.814339,-0.021238,-0.156765,0.022231,0.030780,0.354539,-170.564407,89.071480,-170.747849
260,-9.816176,-0.023624,-0.160047,0.023073,0.225572,0.075903,-171.041931,89.068115,-171.226257
261,-9.818208,-0.021933,-0.162257,0.040807,0.302997,0.111217,-171.312256,89.060173,-171.497696
262,-9.818828,-0.023782,-0.158889,0.058716,0.054035,-0.009097,-171.467041,89.054359,-171.654175
263,-9.814260,-0.030814,-0.161322,0.060228,0.116927,-0.388048,-171.095520,89.050850,-171.284531
264,-9.811568,-0.027840,-0.159592,0.050898,-0.007860,-0.164800,-170.563187,89.047760,-170.753967
265,-9.810281,-0.032599,-0.161125,0.053474,0.054366,-0.325831,-170.084961,89.045708,-170.277435
266,-9.805125,-0.032734,-0.161031,0.055470,0.037847,-0.264627,-169.519211,89.042435,-169.713440
267,-9.808002,-0.035908,-0.157822,0.051210,-0.154800,-0.345240,-168.898483,89.042023,-169.094421
268,-9.811945,-0.040611,-0.154027,0.065048,-0.327792,-0.509091,-167.963394,89.047348,-168.161133
269,-9.815633,-0.049886,-0.155279,0.065850,-0.183536,-0.871715,-166.496048,89.050644,-166.695801
270,-9.816882,-0.043066,-0.158570,0.054212,0.061951,-0.310539,-165.313232,89.047966,-165.514709
271,-9.825813,-0.047770,-0.157999,0.059936,0.036590,-0.377756,-164.671982,89.043045,-164.875366
272,-9.824970,-0.041863,-0.164264,0.038166,0.352853,0.032388,-164.442703,89.035309,-164.647583
273,-9.823159,-0.041835,-0.165195,0.015936,0.341922,0.080928,-164.731094,89.024620,-164.936951
274,-9.822649,-0.028083,-0.164131,0.002004,0.185408,0.779682,-165.674545,89.019417,-165.880875
275,-9.824753,-0.029014,-0.158503,0.004921,-0.187759,0.591603,-166.975296,89.025421,-167.181915
276,-9.820931,-0.023904,-0.154106,-0.012115,-0.402799,0.655284,-168.050339,89.039169,-168.256989
277,-9.817315,-0.024886,-0.154521,0.003577,-0.289468,0.405678,-168.953598,89.054359,-169.160248
278,-9.816530,-0.014383,-0.152722,0.010911,-0.267377,0.804256,-170.059280,89.067070,-170.266373
279,-9.815754,-0.016246,-0.154873,0.014860,-0.074852,0.528125,-171.354065,89.075920,-171.561707
280,-9.813654,-0.016007,-0.159535,0.015603,0.221659,0.353049,-172.276382,89.075493,-172.484634
281,-9.816100,-0.015627,-0.165004,0.042786,0.483329,0.232055,-172.964523,89.065392,-173.173828
282,-9.820521,-0.019184,-0.162425,0.064506,0.235279,-0.025081,-173.258865,89.054153,-173.470016
283,-9.822310,-0.022343,-0.159920,0.062096,-0.022275,-0.227587,-173.029694,89.050026,-173.242935
