seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.825697,34.425816,-2.470265,-14.322388,-0.924097,0.163811
62,-0.570100,-2.795593,9.154468,-39.153934,36.676777,-0.666907,-15.386486,0.207987,-0.189741
63,-0.726386,-2.996271,9.413952,-37.599670,34.453037,1.316444,-16.669941,1.349624,-0.507572
64,-0.660456,-3.298846,9.402598,-40.156021,24.535538,2.776629,-17.973034,2.308032,-0.735223
65,-0.431056,-3.514937,8.837650,-46.745903,9.780066,2.762744,-19.425657,2.878745,-0.832223
66,-0.193124,-3.813147,8.712279,-50.484863,-4.180588,1.352080,-21.044390,2.989397,-0.801845
68,-0.106683,-4.032370,8.308990,-52.652397,-10.474728,0.134254,-22.757349,2.771598,-0.689254
69,0.063429,-4.261569,7.813489,-58.704872,-17.238426,-4.117372,-24.607336,2.321907,-0.565186
70,0.335749,-4.597709,7.949236,-55.882736,-24.172544,-10.687836,-26.514099,1.593246,-0.490860
71,0.276501,-4.785312,8.097419,-45.497410,-16.708292,-11.151943,-28.203676,0.821460,-0.502448
72,0.074292,-4.887943,7.883592,-40.100952,-4.418054,-7.130710,-29.631193,0.366524,-0.598699
73,-0.124989,-5.044184,8.462487,-21.539879,5.788281,-2.489939,-30.659422,0.306081,-0.747676
74,-0.220323,-5.379333,8.494798,-19.059069,8.762043,-0.093047,-31.337275,0.492070,-0.908718
75,-0.437930,-5.484023,8.278287,-21.873230,16.594915,6.971289,-32.021027,0.911909,-1.032887
76,-0.443595,-5.751525,8.353278,-14.586464,8.929893,4.988016,-32.629982,1.377833,-1.091513
77,-0.416345,-5.859216,8.373546,-8.374633,4.921160,4.822405,-33.012371,1.660370,-1.079313
78,-0.360744,-5.910119,8.212839,-8.218174,1.159967,3.601991,-33.287067,1.821940,-1.017121
79,-0.399155,-5.720330,8.247488,0.590059,1.021830,4.769048,-33.411079,1.928991,-0.920591
80,-0.309631,-5.718213,8.289597,2.483760,-2.430766,3.236631,-33.355598,1.982729,-0.796111
81,-0.200235,-5.446212,8.309625,11.475682,-8.480735,-0.532279,-33.118378,1.855310,-0.658637
82,-0.150788,-5.300577,8.415019,17.519178,-10.189789,-2.284523,-32.631332,1.568402,-0.529066
83,-0.032043,-5.140632,8.479583,21.313282,-12.699100,-6.085822,-31.982124,1.171355,-0.443115
84,0.061825,-5.091972,8.643490,21.561518,-12.876787,-10.016190,-31.267735,0.667589,-0.448031
85,0.076729,-4.917746,8.670225,19.300642,-7.123923,-10.633915,-30.587803,0.204614,-0.571832
86,0.254120,-4.900817,9.081546,21.147442,-9.210470,-12.783637,-29.913816,-0.227345,-0.771970
