seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.096357,0.248842,-0.038743,-0.359315,-0.037846,0.016601
89,-0.000274,-0.061374,9.925228,0.088509,0.300868,-0.041509,-0.356233,-0.028693,0.015207
90,0.002979,-0.066406,9.929154,-0.189536,0.141349,-0.037812,-0.357916,-0.021331,0.013839
92,0.002581,-0.065585,9.931074,-0.129607,0.103433,-0.032043,-0.363235,-0.017259,0.012649
93,0.009117,-0.062082,9.931546,0.121647,-0.271054,-0.031452,-0.363367,-0.020060,0.011608
94,0.008129,-0.066769,9.929852,-0.140952,-0.200782,-0.030886,-0.363688,-0.027930,0.010619
95,0.008194,-0.065815,9.932743,-0.089083,-0.140871,-0.025880,-0.367522,-0.033630,0.009709
96,0.007296,-0.067597,9.930200,-0.146496,-0.044598,-0.028267,-0.371448,-0.036727,0.008827
97,0.005766,-0.069720,9.930297,-0.233619,0.073401,-0.033621,-0.377782,-0.036254,0.007792
99,0.005247,-0.066127,9.929557,-0.010160,0.099131,-0.035150,-0.381845,-0.033386,0.006627
100,0.010537,-0.053086,9.932396,0.716675,-0.207354,-0.046722,-0.370068,-0.035198,0.005275
101,0.009893,-0.056141,9.930100,0.443886,-0.156242,-0.062995,-0.350724,-0.041270,0.003484
102,0.009598,-0.049008,9.935382,0.635535,-0.079946,-0.067263,-0.332733,-0.045219,0.001337
103,0.011383,-0.057465,9.936277,0.050276,-0.144648,-0.067123,-0.321301,-0.048975,-0.000882
104,0.009638,-0.059258,9.934321,-0.138652,-0.012780,-0.057067,-0.322772,-0.051611,-0.002937
106,0.006477,-0.069009,9.930188,-0.634632,0.188610,-0.038772,-0.335658,-0.048689,-0.004551
107,0.008477,-0.064561,9.928407,-0.279224,0.058400,-0.035257,-0.350888,-0.044580,-0.005809
108,0.009769,-0.066548,9.923735,-0.248563,-0.038302,-0.032893,-0.359684,-0.044252,-0.006947
109,0.012123,-0.060704,9.920992,0.128784,-0.166826,-0.035520,-0.361679,-0.047678,-0.008066
110,0.016305,-0.063045,9.924327,0.018546,-0.359230,-0.030521,-0.359223,-0.056452,-0.009111
111,0.017804,-0.060675,9.926157,0.112535,-0.358054,-0.039747,-0.357037,-0.068414,-0.010208
113,0.019665,-0.065641,9.926683,-0.157311,-0.333362,-0.028668,-0.357782,-0.079945,-0.011276
114,0.015193,-0.065129,9.928770,-0.118755,-0.001748,-0.015899,-0.362382,-0.085534,-0.011983
115,0.010148,-0.067414,9.931817,-0.202616,0.318372,-0.010747,-0.367737,-0.080260,-0.012461
116,0.003060,-0.071068,9.928082,-0.337939,0.637388,-0.026799,-0.376746,-0.064335,-0.013190
117,0.003358,-0.075137,9.927976,-0.465268,0.471047,-0.027714,-0.390132,-0.045868,-0.014222
118,0.002276,-0.065387,9.926970,0.150533,0.351941,-0.036665,-0.395376,-0.032159,-0.015390
120,0.004702,-0.068707,9.928226,0.019642,0.099561,-0.051994,-0.392539,-0.024644,-0.016918
121,0.006084,-0.061603,9.925103,0.369720,-0.044529,-0.059205,-0.386049,-0.023740,-0.018778
122,0.009594,-0.052187,9.930328,0.800506,-0.227170,-0.051495,-0.366545,-0.028280,-0.020593
123,0.014751,-0.047754,9.934268,0.853233,-0.447759,-0.040728,-0.338981,-0.039538,-0.022061
124,0.017215,-0.056063,9.937826,0.193320,-0.484793,-0.034227,-0.321538,-0.055088,-0.023220
125,0.018228,-0.053815,9.940250,0.158253,-0.389645,-0.025944,-0.315677,-0.069667,-0.024141
127,0.017539,-0.053436,9.946262,0.129912,-0.216105,-0.024963,-0.310873,-0.079767,-0.024934
128,0.016763,-0.060708,9.940600,-0.289090,-0.099242,-0.037389,-0.313525,-0.085029,-0.025945
129,0.009642,-0.061572,9.936376,-0.316049,0.311188,-0.039629,-0.323609,-0.081503,-0.027248
130,0.008118,-0.054045,9.934885,0.151138,0.363118,-0.052229,-0.326355,-0.070274,-0.028842
131,0.005884,-0.057576,9.935334,-0.019479,0.364343,-0.048862,-0.324159,-0.058159,-0.030596
132,0.006766,-0.056310,9.931009,0.017552,0.200275,-0.034548,-0.324190,-0.048757,-0.032039
134,0.006614,-0.054910,9.931847,0.080084,0.112921,-0.024364,-0.322562,-0.043543,-0.033050
135,0.004654,-0.057413,9.928803,-0.051702,0.170753,-0.030044,-0.322088,-0.038820,-0.033984
136,0.003477,-0.057446,9.927336,-0.068817,0.195483,-0.026892,-0.324096,-0.032721,-0.034967
137,0.004562,-0.057082,9.926512,-0.030570,0.093397,-0.039752,-0.325752,-0.027913,-0.036105
138,0.005854,-0.057507,9.928825,-0.038584,-0.013868,-0.051060,-0.326903,-0.026596,-0.037626
139,0.002350,-0.057675,9.930932,-0.033265,0.162394,-0.053144,-0.328100,-0.024131,-0.039377
141,0.006049,-0.058405,9.932929,-0.070483,-0.047217,-0.046730,-0.329829,-0.022221,-0.041053
142,0.007588,-0.058251,9.934161,-0.029783,-0.148855,-0.041200,-0.331499,-0.025497,-0.042499
143,0.009346,-0.059298,9.929496,-0.078184,-0.201734,-0.032389,-0.333298,-0.031347,-0.043692
144,0.008142,-0.062846,9.924902,-0.244736,-0.077636,-0.027047,-0.338679,-0.036009,-0.044655
145,0.013738,-0.059139,9.923911,0.003588,-0.318907,-0.016453,-0.342698,-0.042622,-0.045341
146,0.010393,-0.060825,9.924818,-0.059777,-0.087111,-0.033355,-0.343634,-0.049394,-0.046131
147,0.009020,-0.063889,9.923233,-0.197367,0.051180,-0.032425,-0.347919,-0.050000,-0.047223
148,0.007460,-0.059235,9.927172,0.096445,0.128694,-0.036722,-0.349600,-0.047009,-0.048394
149,0.004514,-0.065325,9.929663,-0.208500,0.244199,-0.040279,-0.351466,-0.040802,-0.049715
