seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.478157,44.911572,90.666336,0.650364,0.270016,0.655779,0.272161
6102,-6.950685,6.982440,-0.073104,-0.026135,-0.099463,0.039306,90.509644,44.901516,90.686951,0.650217,0.270134,0.655879,0.272155
6103,-6.952560,6.976489,-0.070112,-0.030633,-0.103963,0.050025,90.533485,44.893295,90.702034,0.650105,0.270230,0.655953,0.272151
6104,-6.951293,6.976478,-0.075030,-0.013786,-0.102375,0.046972,90.551628,44.891720,90.712906,0.650032,0.270280,0.656018,0.272118
6105,-6.945127,6.972638,-0.074909,-0.024406,-0.091632,0.053078,90.569740,44.889305,90.723839,0.649957,0.270334,0.656081,0.272090
6106,-6.945382,6.964144,-0.073811,-0.024364,-0.090064,0.051532,90.581108,44.891380,90.730286,0.649920,0.270349,0.656128,0.272050
6108,-6.942073,6.964346,-0.070618,-0.038081,-0.083945,0.045389,90.582756,44.896862,90.730110,0.649930,0.270328,0.656144,0.272008
6109,-6.944502,6.964316,-0.068372,-0.039616,-0.090058,0.033152,90.575493,44.900913,90.723839,0.649972,0.270300,0.656121,0.271991
6110,-6.943231,6.964827,-0.065457,-0.038114,-0.083978,0.040757,90.562721,44.904064,90.713676,0.650034,0.270268,0.656074,0.271988
6111,-6.944204,6.962504,-0.062096,-0.022892,-0.084015,0.043786,90.545578,44.906925,90.700302,0.650113,0.270231,0.656009,0.271994
6112,-6.945793,6.959716,-0.057177,-0.016841,-0.079490,0.062052,90.523193,44.913300,90.683014,0.650222,0.270166,0.655929,0.271988
6113,-6.951653,6.962950,-0.061388,-0.024510,-0.093263,0.061991,90.505684,44.922337,90.669083,0.650319,0.270095,0.655876,0.271958
6115,-6.948459,6.957771,-0.061680,-0.033673,-0.102426,0.061927,90.499069,44.931889,90.662773,0.650372,0.270039,0.655867,0.271905
6116,-6.951593,6.952867,-0.055460,-0.038266,-0.108547,0.054215,90.488380,44.945000,90.653580,0.650451,0.269957,0.655851,0.271840
6117,-6.954027,6.956191,-0.056234,-0.047451,-0.119257,0.041918,90.473068,44.959503,90.641068,0.650552,0.269859,0.655818,0.271774
6118,-6.956595,6.964143,-0.060637,-0.056605,-0.125361,0.020510,90.467354,44.966526,90.635361,0.650596,0.269819,0.655807,0.271734
6119,-6.953354,6.959348,-0.056108,-0.055071,-0.116197,0.031179,90.464508,44.968121,90.631821,0.650615,0.269814,0.655796,0.271721
6120,-6.957143,6.961795,-0.061967,-0.045898,-0.111602,0.032688,90.465027,44.970009,90.630676,0.650621,0.269812,0.655799,0.271701
6122,-6.956346,6.965067,-0.062201,-0.051964,-0.117668,0.046417,90.473389,44.969410,90.635025,0.650590,0.269838,0.655828,0.271681
6123,-6.949229,6.968244,-0.060030,-0.039729,-0.117639,0.063248,90.477951,44.959248,90.636543,0.650551,0.269914,0.655819,0.271722
6124,-6.946789,6.975439,-0.053253,-0.042789,-0.117647,0.064880,90.469582,44.938137,90.628822,0.650538,0.270031,0.655732,0.271846
6125,-6.947203,6.969851,-0.052284,-0.022986,-0.114628,0.061920,90.452560,44.919525,90.614815,0.650566,0.270120,0.655615,0.271970
6126,-6.943968,6.975752,-0.049587,-0.027600,-0.103982,0.055885,90.435318,44.905102,90.600662,0.650605,0.270186,0.655508,0.272070
6127,-6.946464,6.977543,-0.052890,-0.015411,-0.096371,0.051379,90.424324,44.890610,90.591019,0.650619,0.270261,0.655425,0.272161
6129,-6.953893,6.976131,-0.051696,-0.018463,-0.088742,0.037659,90.420563,44.886654,90.586571,0.650629,0.270288,0.655397,0.272180
6130,-6.953326,6.967137,-0.057451,-0.016915,-0.087195,0.045228,90.424858,44.896198,90.587936,0.650639,0.270250,0.655432,0.272109
6131,-6.949822,6.972913,-0.056677,-0.027559,-0.090207,0.036020,90.435059,44.904369,90.593559,0.650621,0.270229,0.655489,0.272036
6132,-6.949219,6.968355,-0.060874,-0.022936,-0.102371,0.048207,90.446960,44.906532,90.600266,0.650582,0.270246,0.655538,0.271993
6133,-6.953202,6.970027,-0.060588,-0.028990,-0.097745,0.054277,90.460236,44.910694,90.607880,0.650543,0.270254,0.655597,0.271937
6134,-6.950241,6.968251,-0.056312,-0.044228,-0.093144,0.051195,90.463890,44.914562,90.609062,0.650541,0.270246,0.655617,0.271901
6136,-6.949660,6.968850,-0.055580,-0.044230,-0.093146,0.057282,90.458694,44.915749,90.604225,0.650567,0.270237,0.655596,0.271896
6137,-6.949675,6.972555,-0.058240,-0.036594,-0.094667,0.066441,90.456139,44.912910,90.601143,0.650574,0.270257,0.655576,0.271909
6138,-6.952185,6.968921,-0.055144,-0.035061,-0.094660,0.057281,90.454369,44.911835,90.598488,0.650582,0.270268,0.655563,0.271911
6139,-6.947498,6.963974,-0.059507,-0.038099,-0.106855,0.035887,90.454651,44.915798,90.597160,0.650594,0.270254,0.655570,0.271879
6140,-6.946488,6.962580,-0.061775,-0.033485,-0.105292,0.045013,90.463249,44.919876,90.601562,0.650573,0.270255,0.655610,0.271831
6141,-6.945336,6.957364,-0.061743,-0.022761,-0.105251,0.038870,90.473633,44.925442,90.607079,0.650549,0.270250,0.655661,0.271771
6143,-6.950473,6.956218,-0.061834,-0.033409,-0.112847,0.035752,90.481194,44.936104,90.610481,0.650549,0.270213,0.655711,0.271687
