seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.226521,0.046578,0.585036,88.969452,-44.736565,-44.008957
6770,6.904821,6.969226,0.138205,-0.534647,0.347612,-0.022125,88.950089,-44.745827,-43.999470
6771,6.904274,6.969190,0.134579,-0.315981,0.128389,-0.121610,88.928101,-44.743286,-43.988369
6773,6.902532,6.967395,0.132382,-0.133882,-0.037247,-0.105336,88.919167,-44.739479,-43.986328
6774,6.905552,6.963742,0.134374,-0.162641,0.004202,0.176157,88.914749,-44.740673,-43.987072
6775,6.900502,6.972036,0.135710,-0.180477,0.035995,-0.322746,88.908417,-44.738220,-43.986198
6776,6.899370,6.971981,0.130989,0.042799,-0.169808,-0.323208,88.908531,-44.727493,-43.989628
6777,6.897533,6.965665,0.131573,0.025175,-0.148232,-0.072484,88.915039,-44.721001,-43.997261
6778,6.897548,6.966351,0.129764,0.069786,-0.183972,-0.036785,88.922134,-44.719284,-44.005096
6780,6.894262,6.976545,0.131610,-0.024254,-0.086315,-0.528182,88.927536,-44.709957,-44.011688
6781,6.894752,6.974469,0.132949,-0.101803,-0.025141,-0.361044,88.927551,-44.695171,-44.014694
6782,6.896186,6.969698,0.129490,0.011835,-0.159569,-0.010255,88.929207,-44.689037,-44.019188
6783,6.897933,6.978139,0.133240,-0.145203,-0.020290,-0.195614,88.930008,-44.685665,-44.023491
6784,6.901777,6.972715,0.129585,-0.026822,-0.154976,0.174256,88.930046,-44.685364,-44.027611
6785,6.898416,6.966122,0.127972,0.021126,-0.204587,0.290785,88.935722,-44.693226,-44.035828
6787,6.904946,6.965060,0.124960,0.102513,-0.278343,0.519021,88.945511,-44.706867,-44.046803
6788,6.907182,6.971193,0.130290,-0.129147,-0.033509,0.253727,88.949982,-44.719841,-44.053787
6789,6.905461,6.970891,0.125077,0.063273,-0.186012,0.078202,88.952385,-44.725433,-44.058777
6790,6.901761,6.975728,0.127650,-0.035908,-0.076530,-0.291984,88.957237,-44.721951,-44.065033
6791,6.902177,6.978772,0.129097,-0.100724,-0.003627,-0.352678,88.956490,-44.711235,-44.067192
6792,6.899517,6.980236,0.129287,-0.095773,-0.009113,-0.402125,88.953651,-44.698662,-44.067810
6794,6.901062,6.976744,0.125225,0.063369,-0.169017,-0.114804,88.956184,-44.690094,-44.072193
6795,6.902795,6.976864,0.121159,0.200669,-0.316474,0.025793,88.968613,-44.688759,-44.083614
6796,6.902870,6.977351,0.123931,0.037956,-0.147782,0.023655,88.980232,-44.689720,-44.094479
6797,6.906906,6.972648,0.122930,0.013244,-0.136538,0.331245,88.985672,-44.695721,-44.100994
6798,6.909297,6.970385,0.125629,-0.119859,-0.012956,0.438500,88.986137,-44.708595,-44.104179
6799,6.909195,6.972400,0.130926,-0.325953,0.187003,0.255130,88.975639,-44.720100,-44.099812
6801,6.907336,6.966672,0.132471,-0.335297,0.194077,0.293305,88.958160,-44.729130,-44.090641
