seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.399118,-0.136383,-0.149305,-3.921457,0.881046,-0.065387
6118,-0.152396,-0.760684,9.868025,-4.630800,-0.101519,-0.326313,-4.072072,0.876535,-0.073018
6119,-0.162695,-0.746090,9.852620,-2.336160,0.661416,-0.354882,-4.188373,0.885027,-0.085015
6120,-0.157967,-0.738801,9.867149,-0.471174,0.557883,-0.358668,-4.235370,0.904423,-0.098362
6121,-0.161272,-0.732356,9.882619,0.536803,0.714409,-0.415642,-4.234507,0.924619,-0.112797
6122,-0.174093,-0.697985,9.856157,2.369618,1.021393,-0.208934,-4.186271,0.952707,-0.125303
6123,-0.175377,-0.682248,9.863448,3.164288,0.550797,0.261707,-4.094058,0.978908,-0.126315
6124,-0.161354,-0.665914,9.864267,3.747643,-0.990208,0.628006,-3.978598,0.972650,-0.111001
6125,-0.153291,-0.666179,9.887912,2.694286,-1.690343,0.704585,-3.870816,0.929602,-0.085770
6126,-0.144044,-0.664452,9.876387,1.632104,-1.970985,0.464841,-3.798340,0.870023,-0.062230
6127,-0.138688,-0.679416,9.885676,0.270613,-1.918911,0.131502,-3.766422,0.805989,-0.048029
6128,-0.134329,-0.675830,9.870443,0.139560,-1.805000,-0.347363,-3.759581,0.743822,-0.047539
6129,-0.130962,-0.672880,9.883753,0.079855,-1.105990,-1.048872,-3.756178,0.693885,-0.067581
6130,-0.120535,-0.680309,9.891431,-0.501636,-0.668304,-2.081340,-3.763805,0.660955,-0.117703
6131,-0.133479,-0.676567,9.913118,-0.815431,0.839365,-3.419225,-3.786814,0.657762,-0.209372
6132,-0.125266,-0.674534,9.915192,-1.770375,0.929920,-4.527116,-3.831484,0.678387,-0.343484
6133,-0.136505,-0.683833,9.931036,-3.441736,2.086951,-5.199141,-3.920363,0.717590,-0.508630
6134,-0.136687,-0.714092,9.931706,-5.117360,2.315880,-5.032609,-4.065314,0.778903,-0.683867
6135,-0.157508,-0.726469,9.915934,-5.260017,2.507797,-3.877999,-4.240459,0.848308,-0.837828
6136,-0.140230,-0.737363,9.891569,-4.564965,0.955331,-2.293931,-4.405847,0.898092,-0.944761
6137,-0.148352,-0.769144,9.895834,-3.473309,0.578224,-1.138560,-4.540750,0.919097,-1.003811
6138,-0.141797,-0.787497,9.882861,-1.698772,-0.245642,-0.365091,-4.627359,0.922612,-1.029238
6139,-0.151173,-0.780034,9.860139,0.428698,0.119001,0.200220,-4.648568,0.920285,-1.031811
6140,-0.149846,-0.777759,9.865821,1.812576,-0.127657,0.394879,-4.611054,0.920941,-1.021912
6141,-0.167647,-0.785061,9.868889,2.379776,0.457303,0.944508,-4.540829,0.928198,-1.000095
6142,-0.160613,-0.770806,9.891397,3.500826,-0.401488,1.552560,-4.442146,0.932386,-0.958675
6143,-0.155600,-0.729492,9.894043,4.840192,-0.965215,2.350373,-4.302059,0.914634,-0.892065
6144,-0.157650,-0.717330,9.908317,4.952770,-1.220863,2.884386,-4.137436,0.884720,-0.802360
6145,-0.159435,-0.688821,9.878695,4.850444,-1.136255,2.873125,-3.972557,0.852325,-0.703850
6146,-0.157439,-0.678822,9.888709,3.437303,-0.752346,2.460209,-3.833096,0.826972,-0.613016
6147,-0.159053,-0.669695,9.883477,1.806056,-0.010840,2.111385,-3.744602,0.819320,-0.536142
6148,-0.153737,-0.675335,9.894673,-0.166739,0.214725,1.446217,-3.716429,0.826575,-0.477193
6149,-0.147503,-0.660480,9.888245,-0.374177,0.495314,0.712329,-3.724931,0.840726,-0.442059
6150,-0.156159,-0.662192,9.900263,-0.785958,1.817899,-0.081944,-3.744147,0.879883,-0.434085
6151,-0.126406,-0.714991,9.772470,-3.176430,-0.060540,-0.355975,-3.810327,0.908629,-0.443298
6152,-0.096280,-0.735419,9.730648,-3.895734,-4.216604,0.465998,-3.928094,0.837629,-0.436672
6153,-0.088234,-0.721921,9.758719,-1.779671,-6.319634,1.582275,-4.022074,0.664805,-0.390470
6154,-0.081186,-0.682817,9.840577,2.393356,-6.523351,2.588434,-4.011012,0.456135,-0.306173
6155,-0.077441,-0.649640,9.899011,5.150862,-5.564900,3.508077,-3.884539,0.262114,-0.190996
6156,-0.097227,-0.541986,10.038665,8.533491,-2.969591,3.996692,-3.655989,0.128390,-0.056882
6157,-0.100033,-0.478439,10.080642,10.028999,0.191137,3.038019,-3.346361,0.089302,0.062894
6158,-0.099217,-0.474254,10.026902,8.067290,2.769649,1.604137,-3.044584,0.142846,0.137318
6159,-0.083829,-0.505140,9.943866,4.294686,3.610285,0.863807,-2.838411,0.251125,0.172877
6160,-0.041663,-0.507276,9.905473,1.428991,0.111436,0.651980,-2.742899,0.314308,0.195049
6161,-0.005793,-0.534408,9.888112,-1.539754,-2.513676,0.241304,-2.744664,0.275033,0.211847
6162,0.009192,-0.548632,9.859737,-2.234761,-2.545029,0.376164,-2.807518,0.191323,0.226218
6163,0.026079,-0.521777,9.859379,0.166118,-3.049968,1.128157,-2.841919,0.099422,0.255859
6164,0.020525,-0.516140,9.882161,0.559867,-2.274148,1.306694,-2.829772,0.012796,0.300763
6166,-0.002791,-0.483842,9.871058,2.438838,-0.109657,1.542218,-2.779795,-0.024564,0.350129
6167,-0.029161,-0.434638,9.906735,4.762385,1.078287,1.785655,-2.659781,-0.005813,0.404752
6168,-0.065248,-0.402895,9.951919,5.195143,2.501351,1.458475,-2.493795,0.056210,0.456077
6169,-0.077641,-0.391259,9.969139,3.854986,2.993945,0.744838,-2.342894,0.149260,0.488886
6170,-0.069760,-0.372025,9.934895,3.047564,2.149801,0.214705,-2.227804,0.235554,0.501433
6171,-0.033632,-0.384308,9.926903,0.640617,-0.882872,-0.162593,-2.166332,0.256683,0.501494
6172,-0.017884,-0.406630,9.903502,-1.611627,-1.655567,-0.411000,-2.182548,0.214043,0.493556
6173,0.010084,-0.419180,9.879335,-2.322732,-2.768796,-0.352391,-2.248151,0.139865,0.483699
6174,0.004162,-0.421522,9.893693,-2.169219,-2.263220,-0.350949,-2.323030,0.055597,0.475329
6175,-0.020292,-0.397307,9.911991,-0.156155,-0.152711,-0.484360,-2.361794,0.014796,0.463066
6176,-0.067211,-0.383727,9.901709,1.388712,3.328078,-0.780087,-2.341270,0.066812,0.439838
6177,-0.076711,-0.373952,9.894043,1.988946,3.558004,-1.332450,-2.285066,0.180067,0.400027
6178,-0.079827,-0.364186,9.901194,2.060299,2.658196,-1.908549,-2.217808,0.281468,0.341985
6179,-0.057168,-0.359943,9.896774,1.939205,0.557450,-2.284470,-2.151527,0.332357,0.270113
6180,-0.019902,-0.393268,9.922834,-0.091708,-1.884480,-2.869449,-2.121198,0.307051,0.185107
6181,0.029530,-0.437834,9.938898,-2.571568,-4.103243,-3.183240,-2.166004,0.203538,0.088041
6182,0.036509,-0.457365,9.922562,-3.005674,-3.320819,-2.422430,-2.259160,0.076273,-0.000529
6183,0.029325,-0.417338,9.924386,-0.136616,-2.218084,-1.204778,-2.311559,-0.018387,-0.057243
6184,0.015911,-0.407946,9.939666,0.112896,-0.949325,-0.689217,-2.311928,-0.072400,-0.086670
6185,0.037189,-0.379946,9.941312,1.102941,-1.851017,0.172470,-2.291653,-0.119380,-0.093402
6186,0.018760,-0.353321,9.937902,1.777914,-0.500452,0.854821,-2.243680,-0.157861,-0.074745
6187,-0.017837,-0.333309,9.937312,2.236264,1.847657,0.966863,-2.176849,-0.134252,-0.045279
6188,-0.037712,-0.351036,9.936390,0.534655,2.964916,0.616983,-2.130701,-0.053108,-0.021925
6189,-0.027275,-0.336913,9.930160,0.982614,2.016117,0.413240,-2.105411,0.030488,-0.007849
6190,-0.076209,-0.313790,9.891622,2.251492,4.285129,0.412935,-2.051495,0.135939,0.002108
6191,-0.075303,-0.295946,9.894488,2.769219,3.011424,-0.006436,-1.967806,0.257709,0.004615
6192,-0.001033,-0.332364,9.943399,-0.507096,-2.720942,-1.110632,-1.930186,0.261912,-0.014145
6193,0.036773,-0.394431,9.968451,-4.381312,-4.591415,-1.840744,-2.011808,0.138413,-0.059099
6194,0.043889,-0.438935,9.958923,-5.736782,-3.389702,-1.746387,-2.180510,0.003288,-0.113955
6195,0.061559,-0.477577,9.960177,-6.107515,-3.014287,-1.719138,-2.377871,-0.105663,-0.167395
6196,0.046726,-0.509431,9.938774,-5.983648,-0.985051,-1.448494,-2.579269,-0.174540,-0.217249
6197,0.005736,-0.483168,9.877718,-2.398018,2.540308,-0.677285,-2.718866,-0.150287,-0.253810
6198,-0.013560,-0.459843,9.836946,0.355287,3.387227,-0.286650,-2.752886,-0.052371,-0.274530
6199,-0.033016,-0.456497,9.819112,0.950390,3.137450,-0.308917,-2.731128,0.055778,-0.289625
6200,-0.040215,-0.442411,9.839554,1.329038,2.030374,-0.345357,-2.693164,0.141296,-0.304588
6201,-0.026233,-0.421663,9.890009,2.168684,-0.018181,-0.315421,-2.634902,0.174285,-0.317142
6202,-0.016182,-0.440763,9.944703,0.467033,-1.118601,-0.458618,-2.591006,0.154772,-0.329155
6203,-0.021742,-0.428133,9.918182,0.936642,-0.136732,-0.078132,-2.567631,0.133466,-0.337145
6204,-0.026669,-0.408975,9.925399,1.626383,0.098948,0.233379,-2.524908,0.132953,-0.334534
6205,-0.024593,-0.421263,9.943541,0.327312,-0.258134,0.265975,-2.492326,0.130667,-0.326104
6206,-0.035473,-0.416920,9.911520,0.254947,0.795522,0.387386,-2.482597,0.140089,-0.315613
6207,-0.052717,-0.390442,9.866560,1.673243,1.666437,0.645764,-2.450417,0.181825,-0.300176
6208,-0.051024,-0.391224,9.900454,1.023934,0.363865,0.501700,-2.405402,0.216442,-0.282500
6209,-0.049046,-0.419072,9.890071,-0.981630,0.160076,0.129637,-2.404660,0.225609,-0.272351
6210,-0.051468,-0.449337,9.828401,-2.134853,0.585228,-0.018111,-2.456595,0.238099,-0.271022
6211,-0.044883,-0.453196,9.824311,-1.792711,-0.563697,0.018500,-2.522054,0.238459,-0.271030
6212,-0.017119,-0.459521,9.876646,-1.346578,-2.914271,-0.039505,-2.574368,0.180534,-0.268808
6213,-0.001464,-0.496477,9.891718,-2.815095,-3.042966,-0.540805,-2.643742,0.080909,-0.273961
6214,0.016145,-0.490588,9.903712,-1.461867,-3.160294,-0.160645,-2.715031,-0.022910,-0.280796
