seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.492161,0.429078,0.168644,90.478157,44.911572,90.666336
6102,-6.950685,6.982440,-0.073104,0.523602,0.451839,0.427653,90.509644,44.901516,90.686951
6103,-6.952560,6.976489,-0.070112,0.268102,0.193844,0.059676,90.533485,44.893295,90.702034
6104,-6.951293,6.976478,-0.075030,0.359749,0.269632,0.030175,90.551628,44.891720,90.712906
6105,-6.945127,6.972638,-0.074909,0.264260,0.196504,0.109786,90.569740,44.889305,90.723839
6106,-6.945382,6.964144,-0.073811,0.144958,0.075750,-0.236386,90.581108,44.891380,90.730286
6108,-6.942073,6.964346,-0.070618,-0.038722,-0.085988,-0.093076,90.582756,44.896862,90.730110
6109,-6.944502,6.964316,-0.068372,-0.131135,-0.183087,-0.147160,90.575493,44.900913,90.723839
6110,-6.943231,6.964827,-0.065457,-0.205319,-0.251399,-0.037312,90.562721,44.904064,90.713676
6111,-6.944204,6.962504,-0.062096,-0.256337,-0.318385,-0.128673,90.545578,44.906925,90.700302
6112,-6.945793,6.959716,-0.057177,-0.354648,-0.419166,-0.247703,90.523193,44.913300,90.683014
6113,-6.951653,6.962950,-0.061388,-0.106011,-0.177724,-0.288859,90.505684,44.922337,90.669083
6115,-6.948459,6.957771,-0.061680,-0.023641,-0.095454,-0.281700,90.499069,44.931889,90.662773
6116,-6.951593,6.952867,-0.055460,-0.227751,-0.302433,-0.501781,90.488380,44.945000,90.653580
6117,-6.954027,6.956191,-0.056234,-0.161001,-0.236049,-0.363504,90.473068,44.959503,90.641068
6118,-6.956595,6.964143,-0.060637,0.059675,-0.009870,-0.055653,90.467354,44.966526,90.635361
6119,-6.953354,6.959348,-0.056108,-0.079466,-0.141141,-0.039452,90.464508,44.968121,90.631821
6120,-6.957143,6.961795,-0.061967,0.158906,0.092121,-0.073397,90.465027,44.970009,90.630676
6122,-6.956346,6.965067,-0.062201,0.158144,0.092727,0.108012,90.473389,44.969410,90.635025
6123,-6.949229,6.968244,-0.060030,0.051323,-0.023063,0.501250,90.477951,44.959248,90.636543
6124,-6.946789,6.975439,-0.053253,-0.225705,-0.294443,0.768178,90.469582,44.938137,90.628822
6125,-6.947203,6.969851,-0.052284,-0.202502,-0.291378,0.352927,90.452560,44.919525,90.614815
6126,-6.943968,6.975752,-0.049587,-0.232104,-0.304276,0.517092,90.435318,44.905102,90.600662
6127,-6.946464,6.977543,-0.052890,-0.020000,-0.098633,0.355664,90.424324,44.890610,90.591019
6129,-6.953893,6.976131,-0.051696,-0.017263,-0.088690,-0.116665,90.420563,44.886654,90.586571
6130,-6.953326,6.967137,-0.057451,0.217336,0.142456,-0.456411,90.424858,44.896198,90.587936
6131,-6.949822,6.972913,-0.056677,0.156939,0.093094,-0.035963,90.435059,44.904369,90.593559
6132,-6.949219,6.968355,-0.060874,0.272527,0.191019,-0.096082,90.446960,44.906532,90.600266
6133,-6.953202,6.970027,-0.060588,0.201579,0.130440,-0.156002,90.460236,44.910694,90.607880
6134,-6.950241,6.968251,-0.056312,-0.031637,-0.081623,-0.077050,90.463890,44.914562,90.609062
6136,-6.949660,6.968850,-0.055580,-0.075539,-0.124764,0.007797,90.458694,44.915749,90.604225
6137,-6.949675,6.972555,-0.058240,0.053147,-0.004407,0.163889,90.456139,44.912910,90.601143
6138,-6.952185,6.968921,-0.055144,-0.047573,-0.108375,-0.098489,90.454369,44.911835,90.598488
6139,-6.947498,6.963974,-0.059507,0.120832,0.050207,-0.138800,90.454651,44.915798,90.597160
6140,-6.946488,6.962580,-0.061775,0.208802,0.135076,-0.108129,90.463249,44.919876,90.601562
6141,-6.945336,6.957364,-0.061743,0.181123,0.095915,-0.227656,90.473633,44.925442,90.607079
6143,-6.950473,6.956218,-0.061834,0.127310,0.043746,-0.413406,90.481194,44.936104,90.610481
6144,-6.951666,6.960414,-0.057888,-0.056051,-0.128318,-0.196848,90.481064,44.946293,90.608627
6145,-6.954465,6.967031,-0.053012,-0.242847,-0.303675,0.046634,90.468903,44.948853,90.598465
6146,-6.958015,6.964514,-0.053794,-0.158338,-0.236243,-0.164645,90.453255,44.950897,90.585770
6147,-6.961715,6.967210,-0.057603,0.043398,-0.021235,-0.193359,90.447098,44.956898,90.579781
6148,-6.961709,6.966167,-0.056998,0.059720,-0.007809,-0.188652,90.448387,44.963272,90.579170
6150,-6.961542,6.965337,-0.059524,0.152364,0.077370,-0.160425,90.453133,44.969078,90.580872
6151,-6.959732,6.963863,-0.058885,0.118483,0.041019,-0.103138,90.459648,44.973457,90.583702
6152,-6.956390,6.969888,-0.055343,-0.045395,-0.108923,0.287911,90.459709,44.970387,90.582069
6153,-6.952435,6.969731,-0.055150,-0.052793,-0.115403,0.411838,90.454247,44.958759,90.576660
6154,-6.951097,6.965178,-0.060539,0.169931,0.111309,0.192725,90.456055,44.948689,90.576454
