seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.169250,0.929478,-178.979736,0.011024,-0.004851,0.914108,-0.405292
5511,-0.162443,-7.228836,-6.581238,-0.160976,0.213168,0.083542,-132.223801,0.933108,-178.987640,0.011022,-0.004780,0.914301,-0.404857
5512,-0.162800,-7.223236,-6.578485,-0.133715,0.075813,0.072890,-132.265930,0.938407,-178.993561,0.011042,-0.004718,0.914450,-0.404521
5513,-0.157793,-7.215962,-6.583833,-0.132368,0.005618,0.075949,-132.302322,0.940619,-178.996765,0.011047,-0.004688,0.914579,-0.404230
5514,-0.153622,-7.210093,-6.587988,-0.062364,-0.046232,0.094230,-132.339737,0.935310,-178.998734,0.010996,-0.004695,0.914711,-0.403932
5515,-0.150254,-7.204659,-6.585770,-0.001500,-0.075170,0.100278,-132.371826,0.925135,-178.999924,0.010909,-0.004724,0.914824,-0.403677
5517,-0.146537,-7.202279,-6.588239,-0.038263,-0.078154,0.084948,-132.397903,0.911368,-179.000519,0.010796,-0.004771,0.914917,-0.403470
5518,-0.156383,-7.213495,-6.584295,-0.049003,-0.065913,0.087963,-132.409836,0.906253,-179.000854,0.010754,-0.004787,0.914959,-0.403376
5519,-0.153527,-7.214008,-6.582314,-0.056598,-0.056757,0.075756,-132.405548,0.909706,-179.001083,0.010781,-0.004773,0.914944,-0.403410
5520,-0.158800,-7.220349,-6.576008,-0.082446,-0.059820,0.055928,-132.391235,0.915079,-179.000870,0.010825,-0.004754,0.914893,-0.403523
5521,-0.155983,-7.222291,-6.578363,-0.140313,-0.056781,0.030000,-132.373611,0.920677,-179.000061,0.010873,-0.004739,0.914831,-0.403664
5522,-0.157259,-7.223608,-6.580071,-0.118862,-0.039998,0.029999,-132.362091,0.922659,-178.999283,0.010892,-0.004737,0.914790,-0.403755
5524,-0.156650,-7.221406,-6.582957,-0.118818,-0.027789,0.029997,-132.358109,0.923731,-178.998993,0.010902,-0.004735,0.914776,-0.403787
5525,-0.155631,-7.217311,-6.582827,-0.109663,-0.029307,0.031514,-132.361816,0.922850,-178.998978,0.010895,-0.004739,0.914789,-0.403757
5526,-0.147768,-7.214827,-6.581846,-0.091369,-0.030795,0.031473,-132.368286,0.914258,-178.999008,0.010826,-0.004770,0.914812,-0.403706
5527,-0.147645,-7.215289,-6.581602,-0.054758,-0.030737,0.051246,-132.372726,0.900352,-178.999207,0.010714,-0.004817,0.914828,-0.403672
5528,-0.151104,-7.221834,-6.576227,-0.033353,-0.036805,0.064940,-132.366760,0.893216,-178.999557,0.010656,-0.004839,0.914807,-0.403721
5529,-0.148650,-7.221871,-6.571723,-0.007316,-0.048995,0.067970,-132.349899,0.890556,-178.999725,0.010635,-0.004846,0.914748,-0.403856
5531,-0.149014,-7.222222,-6.571006,0.004991,-0.052027,0.072524,-132.332184,0.887834,-178.999786,0.010614,-0.004853,0.914686,-0.403997
5532,-0.150307,-7.224979,-6.578616,-0.010214,-0.053541,0.083190,-132.322372,0.887523,-179.000076,0.010611,-0.004851,0.914651,-0.404076
5533,-0.154411,-7.221690,-6.579903,-0.020897,-0.042865,0.075567,-132.323212,0.892273,-179.000671,0.010646,-0.004830,0.914654,-0.404069
5534,-0.150392,-7.214767,-6.582858,-0.033161,-0.052025,0.074047,-132.334595,0.896365,-179.001343,0.010676,-0.004811,0.914694,-0.403977
5535,-0.151521,-7.205864,-6.588201,-0.043974,-0.055066,0.074038,-132.359299,0.896791,-179.002060,0.010676,-0.004806,0.914781,-0.403780
5536,-0.151603,-7.205132,-6.583142,-0.076151,-0.047426,0.069453,-132.385223,0.897590,-179.002777,0.010679,-0.004800,0.914872,-0.403573
