seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.792162,0.078746,0.143836,-88.705536,-0.198479,8.735261,0.713064,-0.696949,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.734524,0.069463,0.136082,-88.730980,-0.193759,8.732896,0.712908,-0.697110,-0.054441,0.053250
73,0.030810,-9.623610,0.206440,-0.317719,0.059928,0.097529,-88.748512,-0.189819,8.730827,0.712801,-0.697222,-0.054412,0.053252
74,0.033952,-9.618765,0.208294,-0.064210,0.057850,-0.111708,-88.754868,-0.190012,8.728857,0.712763,-0.697263,-0.054405,0.053236
75,0.032708,-9.615183,0.207902,-0.028431,0.070149,-0.062292,-88.756401,-0.192865,8.726662,0.712756,-0.697272,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.078924,0.066337,-0.046678,-88.755554,-0.194632,8.724348,0.712763,-0.697267,-0.054406,0.053179
78,0.034839,-9.614552,0.209145,0.049693,0.064236,-0.139678,-88.753403,-0.197689,8.722105,0.712778,-0.697253,-0.054411,0.053148
79,0.035765,-9.622668,0.211108,0.123029,0.071678,-0.160213,-88.750511,-0.202637,8.719731,0.712799,-0.697234,-0.054426,0.053104
80,0.033116,-9.625948,0.215285,0.312271,0.061185,0.020685,-88.743256,-0.204913,8.717465,0.712846,-0.697189,-0.054423,0.053080
81,0.031090,-9.624258,0.212714,0.103702,0.064833,0.149378,-88.736313,-0.202033,8.715428,0.712887,-0.697148,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.003706,0.073097,0.267962,-88.734642,-0.195027,8.713284,0.712895,-0.697142,-0.054332,0.053118
83,0.025282,-9.629024,0.212860,0.032919,0.078666,0.382931,-88.734154,-0.184126,8.710996,0.712895,-0.697145,-0.054250,0.053170
85,0.024066,-9.624008,0.217527,0.293534,0.075683,0.358481,-88.728699,-0.171715,8.708697,0.712923,-0.697118,-0.054156,0.053234
86,0.028647,-9.628502,0.211715,-0.062899,0.078867,0.009871,-88.724854,-0.165520,8.706259,0.712945,-0.697098,-0.054101,0.053259
87,0.031415,-9.641807,0.215771,0.117363,0.059614,-0.191735,-88.723938,-0.168499,8.703884,0.712953,-0.697092,-0.054105,0.053226
88,0.032114,-9.643632,0.219042,0.281781,0.059869,-0.208107,-88.717270,-0.175118,8.701742,0.712997,-0.697049,-0.054130,0.053176
89,0.030408,-9.632727,0.218625,0.206683,0.047735,-0.065341,-88.709122,-0.179634,8.699848,0.713050,-0.696997,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,-0.002847,0.049323,-0.112022,-88.705719,-0.182552,8.698164,0.713073,-0.696975,-0.054149,0.053114
