seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.024780,-4.847443,1.964226,-131.055679,0.568055,-0.962674
5442,-0.114825,-7.243860,-6.454241,-5.731429,-5.666835,1.026756,-131.099670,0.720765,-0.863311
5443,-0.121370,-7.245957,-6.452045,-4.755566,-4.246787,0.307243,-131.272980,0.846360,-0.753694
5444,-0.150029,-7.250416,-6.393563,-0.574740,-4.120545,0.563800,-131.360321,0.949334,-0.658536
5445,-0.154307,-7.230054,-6.399591,-1.465078,-4.582057,-0.084650,-131.392502,1.051173,-0.554929
5447,-0.148792,-7.233912,-6.481192,-4.312311,-2.678210,-1.013566,-131.486862,1.117541,-0.452093
5448,-0.175482,-7.235517,-6.439854,-2.187968,-1.196911,-0.517396,-131.593918,1.141299,-0.386845
5449,-0.165560,-7.251642,-6.507007,-3.792655,0.231462,-1.189048,-131.692978,1.130739,-0.355917
5450,-0.139955,-7.245559,-6.586577,-6.626044,1.709782,-2.161979,-131.866379,1.067542,-0.342840
5451,-0.157124,-7.266694,-6.631674,-5.385314,2.093056,-0.998579,-132.066788,0.986002,-0.354752
5452,-0.156454,-7.252442,-6.642540,-4.614280,1.482397,-0.518256,-132.233902,0.927286,-0.381968
5454,-0.148085,-7.246482,-6.612755,-1.809895,1.021348,-0.409001,-132.341309,0.887776,-0.402437
5455,-0.162655,-7.219426,-6.567042,0.124729,-0.260291,0.453942,-132.369537,0.879786,-0.412321
5456,-0.167571,-7.220096,-6.566286,0.598587,-0.644687,0.717059,-132.357513,0.904370,-0.414326
5457,-0.160578,-7.219985,-6.569293,0.460651,-0.269037,0.292470,-132.339874,0.927064,-0.414405
5458,-0.162815,-7.221026,-6.562582,0.657684,-0.219645,0.229708,-132.321213,0.938982,-0.414244
5459,-0.160542,-7.215142,-6.559661,0.363026,-0.067146,0.067023,-132.304214,0.945857,-0.414038
5461,-0.161189,-7.221200,-6.558696,0.458564,-0.038370,0.046004,-132.290512,0.948434,-0.414005
5462,-0.160255,-7.218513,-6.559649,0.196594,0.018887,-0.025332,-132.279602,0.948908,-0.413996
5463,-0.167602,-7.218171,-6.557493,0.185803,-0.243284,0.264837,-132.273224,0.954377,-0.413914
5464,-0.166081,-7.212692,-6.560370,-0.091953,-0.163578,0.192774,-132.271667,0.964582,-0.414027
5465,-0.166363,-7.222212,-6.556257,0.504794,-0.074078,0.122958,-132.264801,0.971140,-0.414636
5466,-0.165140,-7.223126,-6.557076,0.469398,0.012098,0.026743,-132.248566,0.973681,-0.415549
5468,-0.161170,-7.218606,-6.554121,0.315140,0.146438,-0.109362,-132.235504,0.970886,-0.416579
5469,-0.157452,-7.220618,-6.552242,0.356479,0.262977,-0.238342,-132.224350,0.962008,-0.417737
5470,-0.156628,-7.226835,-6.544862,0.704843,0.251586,-0.215933,-132.206665,0.950638,-0.419001
5471,-0.155496,-7.228343,-6.547128,0.387104,0.184242,-0.187060,-132.188492,0.940784,-0.419871
5472,-0.160592,-7.223554,-6.547593,-0.059368,-0.069114,0.068902,-132.183029,0.938036,-0.419971
5473,-0.163453,-7.230148,-6.550643,-0.045747,-0.183988,0.180338,-132.184784,0.943947,-0.419634
5475,-0.161066,-7.221832,-6.549774,-0.320193,-0.072176,0.063703,-132.190872,0.949828,-0.419202
5476,-0.165765,-7.225437,-6.552985,-0.290615,-0.222650,0.183394,-132.201035,0.956179,-0.418328
5477,-0.168142,-7.224798,-6.555078,-0.290062,-0.264899,0.235171,-132.210693,0.966805,-0.416995
5478,-0.160572,-7.232931,-6.556730,0.095587,0.082115,-0.118723,-132.213913,0.970289,-0.416042
5479,-0.165096,-7.236730,-6.555117,0.337697,-0.054541,0.043453,-132.206680,0.969052,-0.415540
5480,-0.168026,-7.250054,-6.555020,0.733010,-0.159015,0.141314,-132.188828,0.973724,-0.414972
5482,-0.163940,-7.249752,-6.556031,0.542159,0.024488,-0.033691,-132.167572,0.976558,-0.414514
5483,-0.168169,-7.247387,-6.555993,0.239731,-0.110371,0.106308,-132.154526,0.978416,-0.414265
5484,-0.172144,-7.253060,-6.557499,0.209324,-0.249155,0.221099,-132.147034,0.986483,-0.413485
5485,-0.168273,-7.242774,-6.561790,-0.440189,-0.064860,0.006248,-132.150864,0.992804,-0.412148
5486,-0.166259,-7.229605,-6.564795,-1.005473,0.031780,-0.100075,-132.174927,0.992015,-0.410689
5487,-0.161062,-7.226001,-6.562901,-0.850613,0.209947,-0.288324,-132.205841,0.984514,-0.409327
5489,-0.154679,-7.224971,-6.566041,-0.724237,0.384367,-0.496302,-132.232071,0.968173,-0.407876
5490,-0.150142,-7.216148,-6.565135,-0.754332,0.446443,-0.552384,-132.256683,0.945925,-0.406376
5491,-0.152853,-7.222810,-6.561674,-0.163802,0.200658,-0.292609,-132.271973,0.928249,-0.404886
5492,-0.154197,-7.228430,-6.562771,0.128799,0.054400,-0.133122,-132.272522,0.920139,-0.403259
5493,-0.156489,-7.226270,-6.563902,0.020603,-0.075157,0.001549,-132.270004,0.918749,-0.401528
5494,-0.162904,-7.226014,-6.559801,0.176764,-0.307090,0.286457,-132.266693,0.926586,-0.400042
5496,-0.165827,-7.228071,-6.562983,0.100114,-0.357330,0.357688,-132.262054,0.941979,-0.399067
5497,-0.167549,-7.225307,-6.562659,0.003559,-0.313011,0.320830,-132.260315,0.957862,-0.398403
5498,-0.167403,-7.218901,-6.562429,-0.204722,-0.214886,0.215274,-132.263657,0.970392,-0.397901
5499,-0.165572,-7.228535,-6.563580,0.154608,-0.087053,0.045167,-132.264481,0.976988,-0.397097
5500,-0.159945,-7.223919,-6.567706,-0.195174,0.167012,-0.229882,-132.265152,0.973814,-0.396012
5501,-0.157286,-7.216538,-6.568156,-0.467641,0.233612,-0.315471,-132.276169,0.962597,-0.394839
5503,-0.152733,-7.218647,-6.565899,-0.205341,0.316722,-0.412653,-132.287369,0.947448,-0.393460
5504,-0.150036,-7.222325,-6.566445,-0.021188,0.329268,-0.424468,-132.291107,0.929882,-0.392037
5505,-0.151269,-7.217015,-6.569372,-0.374475,0.207276,-0.249138,-132.297699,0.915560,-0.391097
5506,-0.144891,-7.220898,-6.575755,-0.423404,0.470754,-0.386834,-132.311020,0.900115,-0.392320
5507,-0.152833,-7.229991,-6.572987,0.125912,0.161558,0.026359,-132.316040,0.888578,-0.396069
5508,-0.156474,-7.227786,-6.580530,-0.242702,0.035224,0.235830,-132.318069,0.889601,-0.401437
5510,-0.161185,-7.231616,-6.582655,-0.168291,-0.102868,0.427609,-132.325012,0.898535,-0.408049
5511,-0.162443,-7.228836,-6.581238,-0.077409,-0.110749,0.437267,-132.329224,0.911590,-0.415124
5512,-0.162800,-7.223236,-6.578485,-0.103657,-0.184653,0.358136,-132.332321,0.924706,-0.420412
5513,-0.157793,-7.215962,-6.583833,-0.541351,0.006743,0.084515,-132.343109,0.932156,-0.423189
5514,-0.153622,-7.210093,-6.587988,-0.744961,0.150787,-0.105478,-132.364594,0.930129,-0.424895
5515,-0.150254,-7.204659,-6.585770,-0.598073,0.225356,-0.214878,-132.386993,0.921959,-0.425928
5517,-0.146537,-7.202279,-6.588239,-0.614271,0.304913,-0.321007,-132.407196,0.909404,-0.426433
5518,-0.156383,-7.213495,-6.584295,0.110087,-0.115111,0.138082,-132.415604,0.905020,-0.426712
5519,-0.153527,-7.214008,-6.582314,0.273657,-0.033422,0.042478,-132.409210,0.908911,-0.426914
5520,-0.158800,-7.220349,-6.576008,0.661813,-0.205218,0.197598,-132.393616,0.914548,-0.426675
5521,-0.155983,-7.222291,-6.578363,0.440759,-0.064091,0.024248,-132.375229,0.920305,-0.425852
5522,-0.157259,-7.223608,-6.580071,0.276923,-0.054401,0.036351,-132.363266,0.922382,-0.425074
5524,-0.156650,-7.221406,-6.582957,-0.021507,-0.004222,0.001828,-132.358994,0.923511,-0.424780
5525,-0.155631,-7.217311,-6.582827,-0.191263,0.037690,-0.040011,-132.362549,0.922665,-0.424764
5526,-0.147768,-7.214827,-6.581846,-0.191148,0.309566,-0.339377,-132.368927,0.914093,-0.424779
5527,-0.147645,-7.215289,-6.581602,-0.071195,0.261153,-0.268375,-132.373291,0.900199,-0.424980
5528,-0.151104,-7.221834,-6.576227,0.431919,0.042846,-0.033218,-132.367279,0.893070,-0.425336
5529,-0.148650,-7.221871,-6.571723,0.581084,0.071696,-0.077965,-132.350403,0.890415,-0.425499
5531,-0.149014,-7.222222,-6.571006,0.481959,0.040755,-0.040264,-132.332687,0.887696,-0.425557
5532,-0.150307,-7.224979,-6.578616,0.108282,-0.015205,0.038385,-132.322845,0.887386,-0.425851
5533,-0.154411,-7.221690,-6.579903,-0.157937,-0.150156,0.196540,-132.323700,0.892137,-0.426449
5534,-0.150392,-7.214767,-6.582858,-0.524109,0.014637,0.012205,-132.335068,0.896230,-0.427123
5535,-0.151521,-7.205864,-6.588201,-0.957784,-0.000448,0.035316,-132.359787,0.896656,-0.427831
5536,-0.151603,-7.205132,-6.583142,-0.596435,0.000148,0.029366,-132.385696,0.897456,-0.428554
5538,-0.153999,-7.203151,-6.576683,-0.151408,-0.102094,0.130496,-132.398163,0.900569,-0.429096
5539,-0.155713,-7.204321,-6.572975,0.164046,-0.156331,0.183720,-132.397964,0.907341,-0.429446
5540,-0.156055,-7.201447,-6.577085,-0.115944,-0.120939,0.137701,-132.397171,0.914413,-0.429645
5541,-0.155372,-7.208873,-6.575610,0.160937,-0.057895,0.042608,-132.396408,0.918642,-0.429471
5542,-0.159165,-7.205615,-6.581953,-0.198707,-0.168006,0.165304,-132.397034,0.923739,-0.429026
5543,-0.155938,-7.201274,-6.585640,-0.512986,-0.008373,-0.007603,-132.408890,0.927662,-0.428628
5545,-0.155750,-7.201536,-6.590216,-0.579994,0.020215,-0.054558,-132.427094,0.926764,-0.428075
5546,-0.153814,-7.207633,-6.585347,0.012113,0.073076,-0.127986,-132.436539,0.923470,-0.427170
5547,-0.151335,-7.212597,-6.586134,0.302764,0.145604,-0.192508,-132.431290,0.917068,-0.426256
5548,-0.154999,-7.216853,-6.585589,0.452623,-0.022112,-0.013386,-132.418686,0.913147,-0.425460
5549,-0.155404,-7.221922,-6.577269,0.856247,-0.067509,0.025402,-132.396851,0.914302,-0.424493
5550,-0.152358,-7.228477,-6.574186,1.016162,0.032314,-0.101339,-132.365616,0.913762,-0.423206
5552,-0.153048,-7.223937,-6.572281,0.648528,-0.001419,-0.059576,-132.337860,0.911433,-0.421779
5553,-0.155622,-7.209451,-6.574288,-0.207003,-0.102461,0.072700,-132.330490,0.912761,-0.420647
5554,-0.148799,-7.211166,-6.571870,-0.110348,0.134931,-0.185098,-132.335754,0.911012,-0.419785
5555,-0.147521,-7.212223,-6.576425,-0.184814,0.174564,-0.209431,-132.340652,0.902677,-0.419169
5556,-0.146529,-7.201297,-6.581251,-0.707566,0.169122,-0.182752,-132.355530,0.893988,-0.419000
5557,-0.153073,-7.201561,-6.584503,-0.705039,-0.103195,0.131981,-132.379089,0.892622,-0.419241
5559,-0.152553,-7.208852,-6.580018,-0.081460,-0.109799,0.106413,-132.392197,0.897950,-0.419297
5560,-0.150872,-7.210902,-6.578175,0.173772,0.008498,-0.006677,-132.390656,0.900316,-0.419170
5561,-0.151755,-7.204656,-6.581338,-0.227130,0.003371,-0.013180,-132.391541,0.899938,-0.419093
5562,-0.147069,-7.202779,-6.575472,-0.072424,0.170803,-0.193724,-132.396530,0.895434,-0.418912
5563,-0.146040,-7.208457,-6.574718,0.208815,0.174406,-0.207530,-132.394257,0.886616,-0.418652
5564,-0.144246,-7.202698,-6.571685,0.110818,0.188883,-0.215729,-132.388916,0.877324,-0.418368
5566,-0.147729,-7.196751,-6.577185,-0.367026,-0.006468,-0.008091,-132.393188,0.872519,-0.418099
5567,-0.144184,-7.204924,-6.573849,0.108255,0.078434,-0.104757,-132.397491,0.870322,-0.417716
5568,-0.153610,-7.214083,-6.576290,0.380896,-0.275251,0.277515,-132.389328,0.874660,-0.417235
5569,-0.150508,-7.206791,-6.574080,0.120484,-0.125765,0.125235,-132.380981,0.884123,-0.416823
5570,-0.142792,-7.213895,-6.578624,0.128482,0.223066,-0.236061,-132.376831,0.881666,-0.416776
5571,-0.145271,-7.221934,-6.573228,0.595239,0.115951,-0.118496,-132.364777,0.873492,-0.416968
5573,-0.152534,-7.222558,-6.576131,0.389556,-0.189899,0.222810,-132.348343,0.875607,-0.417229
5574,-0.144234,-7.218658,-6.573579,0.225941,0.126902,-0.104323,-132.338120,0.877774,-0.417784
5575,-0.147309,-7.223706,-6.571455,0.437261,0.020811,0.008795,-132.327057,0.874939,-0.418531
5576,-0.150916,-7.217813,-6.568038,0.261987,-0.138480,0.163573,-132.315414,0.878384,-0.419016
5577,-0.149435,-7.215496,-6.573439,-0.140736,-0.067009,0.072033,-132.313400,0.883593,-0.419127
5578,-0.147298,-7.206948,-6.571973,-0.398305,0.042711,-0.042092,-132.322388,0.884235,-0.419163
5580,-0.149669,-7.210126,-6.570683,-0.163061,-0.050410,0.030672,-132.331741,0.884180,-0.418940
5581,-0.147924,-7.211399,-6.574143,-0.164267,0.014739,-0.029873,-132.337189,0.884590,-0.418510
5582,-0.155564,-7.221443,-6.574863,0.230691,-0.248340,0.272181,-132.336075,0.890198,-0.418352
5583,-0.151640,-7.217478,-6.568052,0.341249,-0.065090,0.068335,-132.326538,0.897911,-0.418312
5584,-0.150352,-7.216630,-6.566704,0.249037,0.030392,-0.039369,-132.316711,0.898658,-0.418209
5585,-0.154446,-7.215487,-6.575097,-0.247678,-0.087465,0.108292,-132.316681,0.900147,-0.418279
5586,-0.153325,-7.208724,-6.576417,-0.566047,-0.034430,0.041917,-132.330246,0.903366,-0.418462
5587,-0.149304,-7.193768,-6.579028,-1.094460,0.121458,-0.122487,-132.357925,0.901397,-0.418630
5588,-0.151327,-7.198843,-6.583513,-0.836422,0.041341,-0.021851,-132.390121,0.897791,-0.419014
5589,-0.152622,-7.208417,-6.584117,-0.223126,-0.017311,0.032532,-132.407776,0.897652,-0.419429
5590,-0.150089,-7.215080,-6.578513,0.411425,0.064058,-0.064867,-132.404648,0.896729,-0.419641
5591,-0.149909,-7.216086,-6.573205,0.627821,0.050163,-0.072443,-132.387314,0.893755,-0.419504
5592,-0.150722,-7.219466,-6.571646,0.643963,0.006737,-0.038907,-132.366119,0.891745,-0.418954
5593,-0.150260,-7.218293,-6.571640,0.410289,0.007080,-0.032995,-132.348541,0.890705,-0.418316
5594,-0.150947,-7.211790,-6.571908,0.043926,-0.027730,0.029065,-132.340958,0.890888,-0.418018
5595,-0.149745,-7.203156,-6.572267,-0.333638,0.006606,-0.008296,-132.345795,0.891381,-0.417991
5596,-0.149749,-7.205064,-6.578650,-0.475957,0.012653,-0.004251,-132.359283,0.891010,-0.418087
5597,-0.149450,-7.217052,-6.579341,0.049785,0.020171,-0.018388,-132.366394,0.890363,-0.418237
5598,-0.151823,-7.210000,-6.579640,-0.153477,-0.071692,0.079016,-132.368118,0.891688,-0.418284
5599,-0.155914,-7.208797,-6.579718,-0.194540,-0.224659,0.223071,-132.373917,0.898736,-0.418028
5600,-0.156573,-7.213810,-6.578995,0.058189,-0.205028,0.200252,-132.376190,0.908775,-0.417492
5601,-0.160910,-7.221222,-6.578576,0.366166,-0.299002,0.303782,-132.369110,0.920643,-0.416947
5602,-0.160533,-7.213419,-6.579068,-0.012485,-0.209524,0.212987,-132.363205,0.932718,-0.416489
5603,-0.157444,-7.219533,-6.579481,0.117460,-0.025416,0.006016,-132.361450,0.938053,-0.416055
5604,-0.153131,-7.219913,-6.578919,0.132602,0.163092,-0.194813,-132.357269,0.934182,-0.415631
