seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-68.305710,41.299179,-24.470724,-15.553969,-0.392268,0.294631
62,-1.097404,-4.162551,8.479782,-61.060993,26.000414,-23.944336,-17.706608,0.457744,-0.799765
63,-0.557579,-4.483622,9.013908,-52.144955,-5.588910,-29.296507,-19.599554,0.495898,-1.750732
64,0.077788,-4.603978,9.141158,-42.301891,-31.358801,-35.441254,-21.171278,-0.457089,-2.551610
65,0.564292,-4.471563,8.970008,-29.771656,-43.386208,-37.249969,-22.355730,-2.062614,-3.218453
66,0.938027,-4.432431,9.052493,-20.467710,-44.954784,-38.086422,-23.161098,-3.905085,-3.809772
67,1.371721,-4.525325,9.197951,-15.032301,-44.489941,-41.407490,-23.699554,-5.798679,-4.436000
68,1.407576,-4.140461,8.758715,-3.016656,-31.281504,-38.735008,-23.917616,-7.492327,-5.153594
69,1.363495,-3.728147,8.674409,12.059823,-13.837610,-34.024799,-23.653309,-8.668560,-5.969062
70,1.380739,-3.675595,9.109251,15.867954,0.089134,-29.360044,-23.049994,-9.296706,-6.860401
71,1.324536,-3.572235,9.131970,14.544930,9.451333,-21.142437,-22.405560,-9.475005,-7.710139
72,1.205084,-3.355564,8.901066,13.876094,16.300217,-10.424030,-21.825357,-9.275390,-8.368277
74,1.060657,-3.399519,8.969283,8.464728,26.264156,2.926144,-21.394001,-8.661668,-8.750733
75,0.543092,-3.994108,9.324714,-11.444826,47.699921,24.805922,-21.441574,-7.345297,-8.771423
76,0.289939,-4.240532,8.871343,-27.443598,52.882545,37.063789,-22.128153,-5.406490,-8.435855
77,0.157238,-4.047025,8.676643,-20.238779,49.725964,39.853355,-22.963984,-3.336435,-7.908098
78,-0.214294,-4.342411,9.301060,-21.124710,51.155399,44.962692,-23.679094,-1.234190,-7.274429
79,-0.527743,-4.535485,9.664320,-20.278568,44.071262,42.543083,-24.371943,0.808149,-6.588828
80,-0.166589,-3.799230,9.121954,3.468754,14.046626,24.746668,-24.636467,2.154106,-5.970360
81,-0.300809,-3.423296,9.193233,22.326935,1.579479,17.085800,-24.185453,2.678338,-5.441089
82,-0.434119,-3.612954,9.282356,17.673384,-6.784329,11.439038,-23.496805,2.790348,-4.969508
83,-0.351968,-3.706429,9.237190,18.689653,-17.986320,1.214650,-22.874636,2.493955,-4.612303
84,0.117240,-3.932251,9.010648,5.622447,-38.936733,-9.934157,-22.461714,1.562318,-4.380039
85,0.194642,-4.020236,8.914048,-0.826916,-40.556244,-8.503084,-22.378878,0.220688,-4.157216
86,0.616474,-4.249696,9.051416,-8.112572,-47.064705,-15.554661,-22.529434,-1.281734,-3.969408
87,0.946151,-4.415681,8.994883,-16.171873,-44.543957,-22.950508,-22.934643,-2.937428,-3.970622
88,0.815185,-3.959447,8.600171,-7.070772,-24.535175,-22.013628,-23.307972,-4.289989,-4.207200
89,0.450867,-3.632805,8.844769,9.856968,3.724267,-15.118683,-23.228022,-4.852668,-4.640425
90,0.441420,-3.765373,9.309323,7.678498,12.462670,-11.938352,-22.892935,-4.780562,-5.163634
91,0.372751,-3.623305,9.190618,9.211010,16.315807,-2.978036,-22.578365,-4.434368,-5.579834
92,0.404697,-3.336184,9.153653,22.296352,17.613174,7.233847,-22.042795,-3.884125,-5.729376
93,1.014706,-3.485676,8.990462,4.180976,-13.343841,5.861681,-21.613695,-3.736449,-5.552503
94,1.275552,-3.634476,8.696455,-8.589911,-22.882090,6.433363,-21.716465,-4.221347,-5.137424
95,0.959260,-3.880357,8.649596,-18.443296,-3.863756,11.660414,-22.201277,-4.521627,-4.689366
