seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.594467,1.209066,-0.044246,0.997133,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,0.309413,-3.642324,10.589041,-8.946612,0.835003,0.311150,0.996922,-0.078012,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-0.187064,-3.521284,9.918963,-9.314105,0.582072,0.662461,0.996667,-0.081218,0.004593,0.006174
67,-0.027438,-1.892513,9.569386,-3.325159,-3.795007,7.909198,-9.787092,0.404265,0.971551,0.996310,-0.085331,0.002792,0.008748
68,-0.053452,-2.004835,9.605688,-5.604260,-3.735808,5.344045,-10.370362,0.261802,1.207993,0.995848,-0.090394,0.001322,0.010705
69,-0.049362,-1.951134,9.567679,-8.410884,-3.494749,2.412723,-10.958583,0.160236,1.355403,0.995359,-0.095496,0.000262,0.011907
70,-0.084114,-2.178573,9.744476,-14.722336,-3.550992,-0.877136,-11.658955,0.089603,1.402139,0.994753,-0.101570,-0.000465,0.012252
71,-0.165590,-2.081887,9.746870,-14.606116,-3.538059,-1.903940,-12.377437,0.097848,1.379653,0.994099,-0.107806,-0.000449,0.012061
72,-0.094282,-2.055790,9.738944,-14.271900,-3.143571,-1.520764,-12.852049,0.123805,1.346650,0.993647,-0.111925,-0.000242,0.011799
73,0.082066,-2.440126,9.868604,-14.537771,-2.235730,-4.525334,-13.397359,-0.002302,1.268301,0.993113,-0.116640,-0.001311,0.010990
74,-0.033614,-2.365054,9.801741,-8.141845,-0.916044,-10.085861,-13.910527,-0.154973,1.044471,0.992600,-0.121077,-0.002446,0.008884
75,-0.076120,-2.169395,9.618434,-4.573587,-0.086987,-13.314602,-14.005405,-0.175919,0.669441,0.992523,-0.121905,-0.002236,0.005611
76,0.140230,-2.450264,9.586864,-7.267828,0.483686,-15.742357,-14.103197,-0.291097,0.197693,0.992432,-0.122758,-0.002733,0.001400
77,-0.021944,-2.586009,9.269968,-8.138741,0.907763,-18.423437,-14.560424,-0.434118,-0.358518,0.991925,-0.126732,-0.003361,-0.003583
78,-0.108115,-2.327432,8.846404,-11.263350,0.377666,-16.016808,-15.067214,-0.387975,-0.918722,0.991327,-0.131130,-0.002305,-0.008392
79,0.057912,-2.652032,8.874154,-18.646872,-0.894266,-12.047688,-15.759815,-0.392116,-1.367673,0.990476,-0.137127,-0.001753,-0.012291
80,0.065682,-2.696040,9.594158,-17.880276,-1.410004,-9.314743,-16.535231,-0.523805,-1.698264,0.989479,-0.143847,-0.002392,-0.015323
81,-0.259082,-2.639878,10.691454,-12.395919,-1.369197,-5.186795,-16.731102,-0.425174,-1.919858,0.989205,-0.145528,-0.001233,-0.017114
82,-0.017335,-3.123784,11.949109,-7.625963,-1.439485,-1.339538,-16.530840,-0.233555,-2.015048,0.989453,-0.143772,0.000511,-0.017694
83,0.254955,-3.823225,12.682912,-6.550565,-1.537360,-1.212958,-16.560471,-0.334083,-2.042983,0.989407,-0.144043,-0.000317,-0.018061
84,0.287871,-4.433690,12.754342,-7.861590,-1.759674,-2.266150,-17.121082,-0.601105,-2.079637,0.988669,-0.148922,-0.002485,-0.018726
85,0.316094,-4.505383,11.559758,-13.610932,-2.967738,-0.722194,-18.240736,-0.887765,-2.093325,0.987141,-0.158618,-0.004753,-0.019263
86,0.736333,-4.364580,9.680108,-27.147667,-5.033158,-1.401911,-20.064501,-1.468457,-2.058389,0.984430,-0.174387,-0.009488,-0.019918
87,0.327054,-3.391461,7.679111,-43.676491,-8.455074,-1.611619,-22.344397,-2.127618,-1.984153,0.980671,-0.194011,-0.014857,-0.020580
88,-0.077805,-2.516724,5.795311,-52.430729,-11.771280,1.613252,-24.500492,-2.203577,-1.833395,0.976859,-0.212416,-0.015394,-0.019711
89,-0.112700,-1.715944,4.922301,-54.488140,-11.906508,5.113669,-25.824162,-1.809628,-1.598793,0.974448,-0.223621,-0.012273,-0.017125
90,-0.077481,-1.739076,4.913113,-47.679848,-11.240708,6.480755,-26.231705,-1.389225,-1.310662,0.973746,-0.227024,-0.009211,-0.013889
91,-0.165845,-2.074075,5.353692,-27.353523,-9.412421,7.168802,-26.210924,-0.958296,-0.992337,0.973867,-0.226798,-0.006181,-0.010330
92,0.227992,-2.833076,6.531842,-2.752255,-4.985979,6.806134,-25.839193,-0.828947,-0.695405,0.974631,-0.223616,-0.005694,-0.007532
93,0.483285,-3.110556,8.034122,13.379889,-0.585486,5.210586,-24.831282,-1.194075,-0.490580,0.976542,-0.215032,-0.009256,-0.006421
94,0.855420,-4.384661,9.577117,15.032472,0.483963,6.597583,-23.811852,-1.770806,-0.329471,0.978358,-0.206323,-0.014527,-0.006001
95,1.232747,-5.360937,10.971416,19.946236,1.807265,5.754924,-23.458729,-2.489587,-0.156774,0.978881,-0.203270,-0.020992,-0.005755
96,0.977146,-5.340952,11.405721,21.806988,3.334333,3.487512,-23.201061,-3.017996,-0.037054,0.979232,-0.201026,-0.025731,-0.005612
97,0.953682,-5.030966,11.023423,14.013771,2.988997,2.861114,-22.939852,-3.265646,0.032548,0.979633,-0.198765,-0.027982,-0.005388
98,0.791967,-5.026831,10.669697,10.067001,2.464371,2.172531,-22.947374,-3.381140,0.096262,0.979594,-0.198807,-0.029079,-0.005046
99,0.569232,-4.175872,9.746046,16.842060,2.526743,0.088134,-22.783764,-3.320236,0.114991,0.979893,-0.197407,-0.028598,-0.004739
100,0.516604,-3.499693,8.827093,15.122909,2.517896,-2.756096,-22.144413,-3.201793,0.036201,0.981005,-0.191962,-0.027478,-0.005055
101,1.385731,-3.863614,8.900347,5.336781,0.661736,-4.301812,-21.861635,-3.911755,-0.090884,0.981279,-0.189540,-0.033360,-0.007250
102,0.966211,-4.259905,9.082728,1.651610,-1.161965,-5.762328,-22.296370,-4.900268,-0.205312,0.980217,-0.193245,-0.041597,-0.010022
103,1.042296,-4.122386,9.237067,-0.100212,-2.756615,-5.291207,-22.822094,-5.321270,-0.304376,0.979149,-0.197753,-0.044977,-0.011785
104,1.042432,-4.059513,9.206798,-4.986387,-4.791642,-2.152619,-23.207176,-5.662930,-0.341231,0.978333,-0.201037,-0.047790,-0.012849
105,0.875416,-3.932752,9.115625,-6.795291,-6.589190,3.299581,-23.536734,-5.826135,-0.235905,0.977692,-0.203794,-0.049333,-0.012378
106,0.287374,-3.464721,8.947694,-4.700330,-6.314810,6.181575,-23.497871,-5.428762,-0.029874,0.977948,-0.203407,-0.046312,-0.009898
