seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.322388,-0.924097,0.163811,0.992168,-0.124646,-0.008179,0.000413
62,-0.570100,-2.795593,9.154468,-21.244556,8.445486,-8.172866,-15.386486,0.207987,-0.189741,0.990996,-0.133866,0.002020,-0.001398
63,-0.726386,-2.996271,9.413952,-22.331034,8.444404,-5.783441,-16.669941,1.349624,-0.507572,0.989367,-0.144897,0.012295,-0.002675
64,-0.660456,-3.298846,9.402598,-22.230345,8.616138,-1.549465,-17.973034,2.308032,-0.735223,0.987525,-0.156040,0.020894,-0.003190
65,-0.431056,-3.514937,8.837650,-21.727715,7.595445,3.114130,-19.425657,2.878745,-0.832223,0.985359,-0.168473,0.025983,-0.002918
66,-0.193124,-3.813147,8.712279,-22.120243,6.213722,6.530165,-21.044390,2.989397,-0.801845,0.982859,-0.182370,0.026923,-0.002114
68,-0.106683,-4.032370,8.308990,-20.047577,3.505999,7.337759,-22.757349,2.771598,-0.689254,0.980069,-0.197089,0.024895,-0.001124
69,0.063429,-4.261569,7.813489,-19.324850,1.717618,5.901795,-24.607336,2.321907,-0.565186,0.976841,-0.212949,0.020846,-0.000500
70,0.335749,-4.597709,7.949236,-19.292212,2.218500,3.030857,-26.514099,1.593246,-0.490860,0.973262,-0.229238,0.014515,-0.000981
71,0.276501,-4.785312,8.097419,-18.086552,2.710184,-0.612247,-28.203676,0.821460,-0.502448,0.969838,-0.243607,0.008021,-0.002506
72,0.074292,-4.887943,7.883592,-15.848226,3.023563,-2.745347,-29.631193,0.366524,-0.598699,0.966740,-0.255688,0.004428,-0.004233
73,-0.124989,-5.044184,8.462487,-13.667601,3.648702,-3.648993,-30.659422,0.306081,-0.747676,0.964401,-0.264350,0.004301,-0.005586
74,-0.220323,-5.379333,8.494798,-7.692333,3.219102,-3.308306,-31.337275,0.492070,-0.908718,0.962810,-0.270030,0.006276,-0.006476
75,-0.437930,-5.484023,8.278287,-2.227813,0.878775,-2.400743,-32.021027,0.911909,-1.032887,0.961161,-0.275725,0.010135,-0.006469
