seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.861066,-0.448443,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,-1.157783,-0.137426,0.219308,-1.803481,-0.423063,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-1.256636,-0.134385,0.568742,-1.783797,-0.429207,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.279449,0.083740,0.568739,-1.812782,-0.444152,0.048970,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-1.291902,0.057770,0.579422,-1.900014,-0.446437,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-1.048138,-0.639552,0.841885,-2.008196,-0.450536,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737152,-1.356687,0.954807,-2.092649,-0.473782,0.124436,0.999824,-0.018256,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-0.751195,-1.481748,0.899879,-2.173387,-0.508121,0.157516,0.999810,-0.018959,-0.004459,0.001290
71,0.087923,-0.389691,9.889475,-0.832316,-1.429835,0.814430,-2.244505,-0.550018,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,-0.685781,-1.423760,0.796118,-2.261844,-0.601390,0.216903,0.999790,-0.019727,-0.005284,0.001789
73,0.106515,-0.370444,9.911940,-0.575697,-1.106405,0.805270,-2.244227,-0.649334,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632049,-0.695957,0.696927,-2.245368,-0.683129,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,-0.592305,-0.726483,0.580956,-2.253272,-0.707267,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,-0.506733,-0.846962,0.617579,-2.250307,-0.720329,0.313620,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-0.593733,-0.691191,0.693880,-2.272943,-0.722348,0.336523,0.999780,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-0.683959,-0.445399,0.548924,-2.329783,-0.719158,0.358412,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-0.639875,-0.050060,0.307836,-2.382161,-0.704338,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.508731,0.442973,0.098791,-2.416988,-0.668804,0.380054,0.999755,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.429423,0.583499,0.005716,-2.439820,-0.626390,0.381145,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,-0.232509,0.360730,0.013345,-2.438223,-0.607765,0.380652,0.999754,-0.021258,-0.005373,0.003208
83,0.115826,-0.409778,9.937265,0.010249,0.240096,-0.145356,-2.417459,-0.613390,0.377765,0.999758,-0.021077,-0.005421,0.003183
84,0.115573,-0.402669,9.922543,0.225546,-0.019406,-0.249124,-2.387884,-0.626918,0.370761,0.999763,-0.020819,-0.005537,0.003121
85,0.110585,-0.391749,9.899652,0.334067,-0.161372,-0.221661,-2.346168,-0.640148,0.362688,0.999770,-0.020455,-0.005650,0.003050
86,0.106003,-0.391938,9.901737,0.354072,0.268951,-0.468863,-2.304393,-0.636620,0.350780,0.999778,-0.020091,-0.005616,0.002949
87,0.104179,-0.391325,9.894472,0.174112,0.719150,-0.766418,-2.277515,-0.611821,0.329353,0.999784,-0.019858,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.206203,0.798525,-0.693172,-2.262396,-0.582755,0.303950,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,0.229041,0.948110,-0.893066,-2.264161,-0.546739,0.276475,0.999791,-0.019745,-0.004818,0.002318
90,0.087352,-0.403757,9.927214,0.231972,1.051955,-1.015136,-2.277786,-0.499950,0.243584,0.999791,-0.019867,-0.004404,0.002039
91,0.089472,-0.406763,9.924368,0.416497,0.774258,-0.636704,-2.286854,-0.466604,0.215044,0.999791,-0.019947,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.485133,0.655241,-0.535993,-2.277198,-0.442618,0.194617,0.999794,-0.019864,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.469939,0.774319,-0.641280,-2.249551,-0.409611,0.173982,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.576819,0.832320,-0.529887,-2.220210,-0.380759,0.153349,0.999806,-0.019369,-0.003348,0.001274
95,0.065246,-0.387625,9.914485,0.570727,1.132910,-0.729784,-2.198723,-0.351977,0.131088,0.999811,-0.019183,-0.003093,0.001085
