seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-236.925125,12.539579,65.591324,-95.206985,3.587883,-110.319153,0.403984,-0.404367,0.617880,-0.539916
62,-1.495001,-7.833527,-6.066038,-205.407715,13.082335,68.958771,-102.618057,5.728870,-111.089165,0.385391,-0.415285,0.660468,-0.492741
63,-1.491213,-7.920238,-6.043715,-157.348679,12.943127,50.213718,-108.747604,7.518167,-112.039070,0.369052,-0.421657,0.693919,-0.452197
64,-1.636768,-8.135528,-5.620360,-134.156891,14.976676,32.934757,-113.724678,8.638726,-112.983009,0.353513,-0.426631,0.718940,-0.419690
65,-1.866574,-8.056460,-5.178855,-53.533669,10.895430,13.300386,-116.959373,9.149277,-113.714020,0.341849,-0.429665,0.734291,-0.399179
66,-1.992251,-8.232866,-4.673650,-6.303701,8.514890,-0.088541,-118.018486,9.196640,-114.108154,0.336799,-0.430072,0.739525,-0.393329
67,-1.956672,-8.486922,-4.433456,26.356270,6.185500,-16.385681,-117.698120,8.840139,-114.198204,0.335529,-0.430009,0.738064,-0.397208
68,-1.955039,-8.940786,-4.434537,43.604893,6.467579,-22.874624,-116.515396,8.162102,-114.087082,0.336257,-0.430042,0.732135,-0.407398
69,-1.857968,-9.048836,-5.015153,21.751822,13.122254,-15.462824,-115.428131,7.444918,-114.101257,0.335965,-0.429737,0.726778,-0.417430
70,-1.717622,-9.331059,-5.505888,-1.784870,13.505181,-10.092013,-115.123322,6.869584,-114.321564,0.332838,-0.429847,0.725253,-0.422444
71,-1.505529,-9.219924,-5.876218,-28.367939,13.466058,-7.708892,-115.658417,6.408394,-114.601456,0.327007,-0.431526,0.727279,-0.421802
72,-1.186215,-8.717283,-5.952936,-54.508560,19.326984,-7.359264,-117.080437,5.940207,-114.980759,0.317386,-0.435020,0.732909,-0.415774
73,-1.039195,-8.070827,-6.282796,-83.800941,20.733112,-2.324590,-119.436165,5.481959,-115.494133,0.303716,-0.439922,0.742342,-0.403923
74,-0.912891,-7.724104,-5.920167,-72.348640,14.545988,0.821882,-122.083160,5.159530,-115.986763,0.289757,-0.444800,0.752763,-0.389284
75,-0.776097,-7.633500,-5.986944,-55.403816,11.587337,0.214025,-124.244339,4.935606,-116.361198,0.278645,-0.448515,0.761021,-0.376880
76,-0.728249,-7.454711,-6.014450,-42.592300,7.813240,1.755639,-125.901138,4.776764,-116.645714,0.270186,-0.451156,0.767225,-0.367183
77,-0.708272,-7.249949,-5.995525,-32.100834,3.816603,3.835156,-127.163391,4.736273,-116.857353,0.264272,-0.452820,0.771989,-0.359370
78,-0.687422,-7.232543,-5.756473,-11.027192,1.834438,4.624696,-127.895523,4.790703,-117.018143,0.261235,-0.453226,0.775000,-0.354567
79,-0.765369,-7.265174,-5.986163,-6.229894,-0.650788,5.120072,-128.192947,4.906642,-117.134003,0.260467,-0.452721,0.776574,-0.352327
80,-0.791277,-7.323397,-6.020358,-0.505599,-1.225436,1.863327,-128.309357,5.017409,-117.181602,0.260593,-0.452283,0.777307,-0.351177
81,-0.695837,-7.724301,-5.925748,16.355238,2.918206,-8.685038,-128.041031,4.910593,-117.133308,0.261095,-0.452366,0.776110,-0.353338
