seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.775896,-14.128428,8.440495,-8.594467,1.209066,-0.044246
65,-0.009742,-1.725410,9.703197,-9.733960,-11.298957,9.217464,-8.946612,0.835003,0.311150
66,-0.051611,-1.815376,9.531533,-12.581786,-7.025859,9.184367,-9.314105,0.582072,0.662461
67,-0.027438,-1.892513,9.569386,-15.963471,-6.575821,7.323006,-9.787092,0.404265,0.971551
68,-0.053452,-2.004835,9.605688,-19.114885,-4.331019,5.144635,-10.370362,0.261802,1.207993
69,-0.049362,-1.951134,9.567679,-16.212519,-3.303148,2.411546,-10.958583,0.160236,1.355403
70,-0.084114,-2.178573,9.744476,-25.815964,-1.408074,-0.493804,-11.658955,0.089603,1.402139
71,-0.165590,-2.081887,9.746870,-17.292116,2.162607,-0.731937,-12.377437,0.097848,1.379653
72,-0.094282,-2.055790,9.738944,-11.181416,-0.211750,-0.871969,-12.852049,0.123805,1.346650
73,0.082066,-2.440126,9.868604,-21.533033,-6.090743,-5.420359,-13.397359,-0.002302,1.268301
74,-0.033614,-2.365054,9.801741,-9.277173,0.353275,-9.783483,-13.910527,-0.154973,1.044471
75,-0.076120,-2.169395,9.618434,3.528200,3.831457,-12.366697,-14.005405,-0.175919,0.669441
76,0.140230,-2.450264,9.586864,-9.506178,-3.683344,-16.774649,-14.103197,-0.291097,0.197693
77,-0.021944,-2.586009,9.269968,-18.155270,3.655635,-17.680584,-14.560424,-0.434118,-0.358518
78,-0.108115,-2.327432,8.846404,-12.476156,7.635071,-14.122253,-15.067214,-0.387975,-0.918722
79,0.057912,-2.652032,8.874154,-29.252787,-0.720124,-11.926434,-15.759815,-0.392116,-1.367673
80,0.065682,-2.696040,9.594158,-17.448294,-1.315019,-9.291009,-16.535231,-0.523805,-1.698264
81,-0.259082,-2.639878,10.691454,5.583839,10.781981,-1.750793,-16.731102,-0.425174,-1.919858
82,-0.017335,-3.123784,11.949109,6.413835,1.856926,-0.457409,-16.530840,-0.233555,-2.015048
83,0.254955,-3.823225,12.682912,-8.200170,-7.162812,-2.875573,-16.560471,-0.334083,-2.042983
84,0.287871,-4.433690,12.754342,-25.455919,-7.531263,-3.875370,-17.121082,-0.601105,-2.079637
85,0.316094,-4.505383,11.559758,-41.737240,-8.601732,-2.148932,-18.240736,-0.887765,-2.093325
86,0.736333,-4.364580,9.680108,-67.666107,-24.990450,-7.318182,-20.064501,-1.468457,-2.058389
87,0.327054,-3.391461,7.679111,-69.037888,-13.533416,-2.774312,-22.344397,-2.127618,-1.984153
88,-0.077805,-2.516724,5.795311,-60.047974,5.799197,9.141299,-24.500492,-2.203577,-1.833395
89,-0.112700,-1.715944,4.922301,-18.922245,9.733019,13.471649,-25.824162,-1.809628,-1.598793
90,-0.077481,-1.739076,4.913113,-5.052298,5.443212,13.058546,-26.231705,-1.389225,-1.310662
91,-0.165845,-2.074075,5.353692,6.698114,9.340930,15.488884,-26.210924,-0.958296,-0.992337
92,0.227992,-2.833076,6.531842,15.878268,-10.158784,3.912224,-25.839193,-0.828947,-0.695405
93,0.483285,-3.110556,8.034122,44.844204,-14.869234,-2.212332,-24.831282,-1.194075,-0.490580
94,0.855420,-4.384661,9.577117,16.590977,-20.617292,-3.202342,-23.811852,-1.770806,-0.329471
95,1.232747,-5.360937,10.971416,4.983740,-23.031321,-4.700711,-23.458729,-2.489587,-0.156774
96,0.977146,-5.340952,11.405721,10.825518,-8.915042,-1.307699,-23.201061,-3.017996,-0.037054
97,0.953682,-5.030966,11.023423,5.074756,-6.396299,-0.648880,-22.939852,-3.265646,0.032548
98,0.791967,-5.026831,10.669697,-5.304827,-1.472936,1.458528,-22.947374,-3.381140,0.096262
99,0.569232,-4.175872,9.746046,15.185299,4.403527,0.989042,-22.783764,-3.320236,0.114991
100,0.516604,-3.499693,8.827093,22.906401,3.971411,-2.635347,-22.144413,-3.201793,0.036201
101,1.385731,-3.863614,8.900347,-6.414379,-40.607277,-20.386980,-21.861635,-3.911755,-0.090884
102,0.966211,-4.259905,9.082728,-20.225945,-11.715190,-8.384603,-22.296370,-4.900268,-0.205312
103,1.042296,-4.122386,9.237067,-11.834026,-9.290565,-6.883201,-22.822094,-5.321270,-0.304376
104,1.042432,-4.059513,9.206798,-11.482813,-8.723475,-3.150713,-23.207176,-5.662930,-0.341231
105,0.875416,-3.932752,9.115625,-7.662641,-2.753783,5.037585,-23.536734,-5.826135,-0.235905
106,0.287374,-3.464721,8.947694,11.198567,19.718790,15.751665,-23.497871,-5.428762,-0.029874
107,0.903414,-3.314033,9.009010,30.055014,-2.945516,5.496875,-22.829767,-5.032737,0.187083
108,1.105613,-3.492684,9.207828,26.885189,-12.738281,1.445643,-21.899900,-5.230779,0.396154
109,1.087459,-3.412312,9.352636,27.472263,-5.844529,-1.748460,-21.004467,-5.520829,0.505973
110,0.850039,-3.244033,9.418672,29.587206,5.707305,-2.986431,-20.046497,-5.550998,0.432166
111,1.072468,-3.872404,9.372236,-3.964245,-2.483747,-3.155549,-19.608366,-5.535520,0.316383
112,0.910574,-3.784654,9.331136,-5.984463,2.483038,-2.374944,-19.765703,-5.566782,0.229395
113,0.788550,-3.811430,9.195347,-15.857812,7.437641,1.317522,-20.122763,-5.417368,0.156157
114,0.730048,-3.821787,9.171896,-12.138787,8.704224,5.595396,-20.590755,-5.125166,0.170701
115,0.974412,-4.011190,9.230154,-7.888493,-4.335477,2.424908,-20.933416,-5.009823,0.270440
116,0.810084,-3.407587,9.321323,21.889874,1.629250,1.077855,-20.706348,-5.031303,0.341022
117,0.766337,-3.236717,9.259879,28.339298,2.685366,2.048061,-19.871273,-4.946000,0.364908
119,0.788096,-3.196743,9.309104,20.119379,1.000922,-0.179853,-19.064442,-4.877680,0.373779
120,0.757762,-3.158470,9.424629,15.554790,3.144536,-1.377639,-18.465931,-4.820701,0.326904
121,0.678172,-2.944529,9.379666,17.934023,7.115005,-1.571800,-17.899477,-4.673684,0.226410
122,0.685689,-2.805145,9.352847,15.557694,5.951454,-2.316529,-17.331072,-4.485777,0.098209
123,0.681167,-2.809744,9.508706,4.196478,4.968184,-3.386211,-16.990677,-4.339970,-0.046709
124,0.694047,-2.632786,9.565886,14.296850,5.799071,-3.818140,-16.669964,-4.203105,-0.214152
125,0.833636,-2.540173,9.647976,17.600948,-1.364286,-6.743834,-16.124443,-4.181785,-0.404309
126,0.671720,-2.552505,9.709174,12.411837,6.160216,-4.025139,-15.609984,-4.153959,-0.599013
127,0.602773,-2.459770,9.762295,17.441023,8.193628,-2.910587,-15.100150,-3.953933,-0.774566
128,0.598453,-2.372642,9.700557,23.464386,6.767546,-2.403179,-14.408427,-3.735281,-0.924051
129,0.467911,-2.347674,9.598596,18.595984,9.707454,0.955573,-13.701790,-3.474685,-1.014153
130,0.371828,-2.349127,9.502141,10.192928,10.951056,4.377485,-13.222413,-3.119058,-1.008134
131,0.544871,-2.327502,9.390512,3.374397,-1.941098,3.180953,-13.001052,-2.944123,-0.919674
132,0.421768,-2.387350,9.356243,-3.142349,3.273792,6.323690,-13.004901,-2.886765,-0.770005
133,0.548266,-2.339608,9.143933,2.339675,-2.576269,5.503333,-13.027681,-2.830971,-0.580364
134,0.728949,-2.257978,8.564512,-1.253980,-10.790498,2.059884,-13.018512,-3.019690,-0.407109
135,0.546728,-1.975844,8.042628,2.006743,-1.394351,2.936791,-13.012994,-3.198754,-0.279986
136,0.499584,-1.713578,8.148168,12.410263,3.716738,3.278143,-12.777746,-3.137938,-0.187565
137,0.422375,-1.364895,8.549034,33.333397,8.674927,2.213873,-12.017713,-2.916665,-0.142488
138,0.160072,-1.222264,9.354079,44.042763,21.052055,5.876590,-10.729779,-2.404596,-0.107891
139,0.007716,-1.052179,11.171107,56.794090,24.143518,8.132468,-9.053004,-1.622514,-0.008041
140,0.200305,-1.193780,13.211543,57.237782,13.082756,7.259991,-7.156898,-0.972241,0.158756
141,0.033663,-1.387715,14.107557,50.052624,12.950772,9.144803,-5.372377,-0.511230,0.384684
142,0.106939,-1.933410,14.295733,17.338900,6.232275,11.485871,-4.251387,-0.163529,0.700188
143,0.182576,-2.327435,13.770706,-19.398855,-0.337483,12.240839,-4.286628,-0.035139,1.086913
144,0.010047,-2.468705,12.003388,-53.245621,3.940463,14.042706,-5.497405,0.063068,1.517855
145,-0.284848,-2.389490,9.705174,-81.147461,15.607320,16.052813,-7.734577,0.445307,1.978539
146,-0.130344,-2.098567,7.800711,-95.977959,8.982430,13.267501,-10.679626,0.928582,2.396179
147,-0.345267,-1.412171,6.162163,-71.668633,21.449043,12.489869,-13.465101,1.514602,2.707620
148,-0.310153,-1.027632,5.221262,-38.990242,19.123236,10.244744,-15.301291,2.263546,2.910131
149,-0.132308,-1.024350,5.204357,-14.100001,0.238580,2.169432,-16.181030,2.629959,3.023209
