seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.553969,-0.392268,0.294631,0.990794,-0.135308,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,9.548625,-19.354239,-37.070118,-17.706608,0.457744,-0.799765,0.988058,-0.153873,0.005021,-0.006281
63,-0.557579,-4.483622,9.013908,6.527529,-23.199844,-34.427048,-19.599554,0.495898,-1.750732,0.985296,-0.170119,0.006864,-0.014318
64,0.077788,-4.603978,9.141158,5.716540,-25.600552,-32.949711,-21.171278,-0.457089,-2.551610,0.982714,-0.183745,0.000170,-0.022619
65,0.564292,-4.471563,8.970008,6.062790,-25.871271,-30.773046,-22.355730,-2.062614,-3.218453,0.980386,-0.194243,-0.012207,-0.031033
66,0.938027,-4.432431,9.052493,4.583109,-24.280214,-30.559187,-23.161098,-3.905085,-3.809772,0.978306,-0.201627,-0.026691,-0.039381
67,1.371721,-4.525325,9.197951,5.221328,-20.863192,-32.803791,-23.699554,-5.798679,-4.436000,0.976302,-0.206846,-0.041529,-0.048207
68,1.407576,-4.140461,8.758715,7.626377,-15.584078,-33.024849,-23.917616,-7.492327,-5.153594,0.974611,-0.209430,-0.054558,-0.057413
69,1.363495,-3.728147,8.674409,7.686834,-9.593616,-31.513418,-23.653309,-8.668560,-5.969062,0.973843,-0.207939,-0.063230,-0.066284
70,1.380739,-3.675595,9.109251,4.773749,-4.692295,-29.607748,-23.049994,-9.296706,-6.860401,0.973896,-0.203533,-0.067349,-0.074596
71,1.324536,-3.572235,9.131970,3.419259,-1.198022,-23.694529,-22.405560,-9.475005,-7.710139,0.974304,-0.198627,-0.067816,-0.081736
72,1.205084,-3.355564,8.901066,2.319641,1.523531,-14.430027,-21.825357,-9.275390,-8.368277,0.974977,-0.193983,-0.065414,-0.086674
74,1.060657,-3.399519,8.969283,1.395129,7.271767,-3.436301,-21.394001,-8.661668,-8.750733,0.975892,-0.190207,-0.059867,-0.088727
75,0.543092,-3.994108,9.324714,0.502010,13.269023,9.362128,-21.441574,-7.345297,-8.771423,0.976745,-0.189910,-0.048558,-0.086862
76,0.289939,-4.240532,8.871343,0.011592,18.814472,19.881828,-22.128153,-5.406490,-8.435855,0.977000,-0.194578,-0.032062,-0.081129
77,0.157238,-4.047025,8.676643,-0.912872,22.563238,26.833687,-22.963984,-3.336435,-7.908098,0.976841,-0.200469,-0.014741,-0.073329
78,-0.214294,-4.342411,9.301060,-7.231753,23.345026,32.298882,-23.679094,-1.234190,-7.274429,0.976558,-0.205415,0.002495,-0.064291
79,-0.527743,-4.535485,9.664320,-10.427712,19.055962,31.341280,-24.371943,0.808149,-6.588828,0.975914,-0.210335,0.019012,-0.054684
80,-0.166589,-3.799230,9.121954,-8.410253,13.143875,24.153738,-24.636467,2.154106,-5.970360,0.975688,-0.212058,0.029448,-0.046865
81,-0.300809,-3.423296,9.193233,-6.048970,4.429135,17.218451,-24.185453,2.678338,-5.441089,0.976673,-0.208116,0.032767,-0.041508
82,-0.434119,-3.612954,9.282356,-1.974881,-5.303618,11.096457,-23.496805,2.790348,-4.969508,0.978056,-0.202329,0.032640,-0.037480
83,-0.351968,-3.706429,9.237190,7.684014,-13.043706,2.778525,-22.874636,2.493955,-4.612303,0.979290,-0.197230,0.029290,-0.035119
84,0.117240,-3.932251,9.010648,10.354965,-19.268709,-1.412600,-22.461714,1.562318,-4.380039,0.980144,-0.194091,0.020804,-0.034825
85,0.194642,-4.020236,8.914048,11.406282,-23.836121,-1.229425,-22.378878,0.220688,-4.157216,0.980357,-0.193857,0.008926,-0.035208
86,0.616474,-4.249696,9.051416,10.551953,-23.713179,-5.862179,-22.529434,-1.281734,-3.969408,0.980010,-0.195593,-0.004198,-0.036147
87,0.946151,-4.415681,8.994883,8.115652,-18.702017,-12.819183,-22.934643,-2.937428,-3.970622,0.978952,-0.199495,-0.018219,-0.039033
88,0.815185,-3.959447,8.600171,4.924635,-11.957932,-17.360180,-23.307972,-4.289989,-4.207200,0.977762,-0.203069,-0.029223,-0.043480
89,0.450867,-3.632805,8.844769,3.277659,-6.324451,-18.910601,-23.228022,-4.852668,-4.640425,0.977501,-0.202651,-0.033291,-0.048136
90,0.441420,-3.765373,9.309323,-0.424402,-2.286082,-17.519613,-22.892935,-4.780562,-5.163634,0.977891,-0.199920,-0.031903,-0.052380
91,0.372751,-3.623305,9.190618,-0.041314,-0.261331,-9.138144,-22.578365,-4.434368,-5.579834,0.978387,-0.197229,-0.028373,-0.055261
92,0.404697,-3.336184,9.153653,-0.587672,-0.111665,1.785504,-22.042795,-3.884125,-5.729376,0.979442,-0.192489,-0.023673,-0.055498
93,1.014706,-3.485676,8.990462,-1.518891,-0.205848,11.598704,-21.613695,-3.736449,-5.552503,0.980294,-0.188730,-0.022908,-0.053657
94,1.275552,-3.634476,8.696455,-1.464090,2.190894,15.866838,-21.716465,-4.221347,-5.137424,0.980133,-0.189684,-0.027697,-0.050916
95,0.959260,-3.880357,8.649596,-2.070532,6.367136,14.434390,-22.201277,-4.521627,-4.689366,0.979395,-0.193806,-0.030807,-0.047703
96,0.641993,-3.935622,8.907146,-3.714961,10.909269,12.436947,-22.779072,-4.174904,-4.347326,0.978679,-0.198560,-0.028197,-0.044345
97,0.301041,-4.130944,9.020350,-3.657604,14.246716,13.722692,-23.306562,-3.260172,-4.081896,0.978166,-0.202771,-0.020652,-0.040608
98,-0.121205,-4.140720,9.110439,-3.299333,15.652663,15.915602,-23.766697,-1.887747,-3.810509,0.977782,-0.206314,-0.009266,-0.035920
99,-0.301369,-3.992933,9.405069,-2.556440,15.779039,16.234892,-23.911324,-0.345827,-3.531421,0.977820,-0.207146,0.003432,-0.030769
100,-0.050538,-3.601328,9.331586,-1.490638,13.788600,13.325992,-23.576345,0.776730,-3.281782,0.978525,-0.204016,0.012482,-0.026646
101,0.163273,-3.492642,9.310749,-0.876630,11.233575,7.537902,-22.958731,1.175202,-3.122849,0.979637,-0.198657,0.015469,-0.024662
102,0.015573,-3.389907,9.276740,-0.111509,8.434818,-3.382300,-22.313168,1.168861,-3.176848,0.980729,-0.193129,0.015367,-0.025222
103,0.051171,-3.297586,8.979409,0.891116,3.480060,-14.752569,-21.740582,0.931011,-3.522943,0.981607,-0.188246,0.013772,-0.028655
104,-0.009314,-3.459250,9.044483,-1.939154,-2.110779,-18.860878,-21.431753,0.481228,-4.047751,0.981967,-0.185676,0.010690,-0.033919
105,-0.231052,-3.894782,9.215963,-2.302741,-5.553286,-15.014032,-21.580103,0.151102,-4.526179,0.981562,-0.187013,0.008687,-0.038543
106,-0.348074,-4.163260,9.035521,-3.112850,-7.321788,-10.467693,-22.192379,0.096180,-4.843973,0.980435,-0.192250,0.008956,-0.041308
107,-0.098616,-4.055190,9.029191,-4.234571,-8.091025,-4.984513,-22.894238,0.021479,-4.988122,0.979182,-0.198267,0.008820,-0.042613
108,-0.224151,-4.157466,9.347326,-5.409931,-5.970529,1.055510,-23.400976,-0.027798,-4.958569,0.978302,-0.202616,0.008535,-0.042408
109,-0.037421,-4.180346,8.903462,-4.525139,-3.503783,2.613841,-23.885290,0.018310,-4.840771,0.977484,-0.206741,0.008895,-0.041284
