seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.243501,0.054542,0.626221,89.781792,-0.110814,-0.098910
89,0.024782,9.810270,0.044881,-0.332902,0.046477,0.234825,89.780296,-0.125158,-0.097172
90,0.022494,9.810696,0.045200,-0.346933,0.042953,-0.008449,89.768967,-0.128925,-0.095666
92,0.024354,9.811161,0.040292,0.008539,0.057160,0.055365,89.763321,-0.129700,-0.093994
93,0.024359,9.809711,0.032823,0.454697,0.048543,0.059545,89.771034,-0.131608,-0.092224
94,0.026459,9.812730,0.042496,-0.123988,0.049500,0.155413,89.776543,-0.135184,-0.090576
95,0.025845,9.812202,0.035496,0.175896,0.058186,0.086490,89.777397,-0.139209,-0.088766
96,0.027692,9.813776,0.039021,-0.004602,0.053832,0.145605,89.780251,-0.143070,-0.086884
97,0.030388,9.812008,0.045100,-0.348579,0.049720,0.251321,89.774353,-0.149678,-0.085132
99,0.027368,9.813234,0.045524,-0.323730,0.045934,0.023835,89.763145,-0.154258,-0.083519
100,0.026321,9.816896,0.039592,0.088092,0.037602,-0.069852,89.759224,-0.153485,-0.082130
101,0.027912,9.821824,0.040815,0.063315,0.029671,0.022996,89.761742,-0.152700,-0.081012
102,0.028736,9.823235,0.040466,0.048600,0.038633,0.068552,89.763603,-0.154221,-0.079867
103,0.021208,9.821810,0.040211,0.047961,0.046437,-0.344733,89.765213,-0.149612,-0.078468
104,0.021259,9.823811,0.043100,-0.111630,0.061942,-0.294746,89.764145,-0.138947,-0.076706
106,0.017108,9.819433,0.044360,-0.158555,0.057981,-0.414772,89.759636,-0.127113,-0.074757
107,0.014410,9.813921,0.045649,-0.174856,0.068857,-0.448070,89.754074,-0.112723,-0.072704
108,0.015329,9.819621,0.042761,0.034317,0.055468,-0.276906,89.751732,-0.100632,-0.070684
109,0.018015,9.820517,0.046905,-0.160481,0.044051,-0.016453,89.749626,-0.095735,-0.069046
110,0.020321,9.820314,0.045140,-0.045855,0.032440,0.159422,89.746185,-0.098112,-0.067761
111,0.022738,9.817924,0.046153,-0.083978,0.030476,0.262228,89.744019,-0.105135,-0.066681
113,0.022267,9.821723,0.041677,0.168407,0.030408,0.170831,89.745422,-0.112348,-0.065634
114,0.019194,9.814132,0.046217,-0.085964,0.031896,-0.040888,89.746796,-0.114509,-0.064586
115,0.018608,9.818274,0.041136,0.164996,0.040770,-0.100700,89.748108,-0.112144,-0.063386
116,0.015101,9.814003,0.039033,0.265777,0.045875,-0.280065,89.755287,-0.105792,-0.061969
117,0.016009,9.817513,0.039162,0.207361,0.057763,-0.163311,89.763168,-0.098395,-0.060273
118,0.017695,9.819220,0.045456,-0.205910,0.047134,-0.008352,89.763191,-0.095527,-0.058536
120,0.021345,9.822035,0.038767,0.145702,0.056318,0.201218,89.762177,-0.098734,-0.056799
121,0.020880,9.820516,0.039244,0.124880,0.048926,0.149680,89.766693,-0.104575,-0.055021
122,0.018324,9.817945,0.044626,-0.197387,0.053337,-0.032248,89.765472,-0.106525,-0.053309
123,0.018095,9.819206,0.042571,-0.073717,0.042564,-0.058897,89.760948,-0.105000,-0.051716
124,0.014734,9.820879,0.041181,0.037277,0.050662,-0.214186,89.760338,-0.100442,-0.050182
125,0.015089,9.815919,0.046501,-0.236296,0.046316,-0.148048,89.757027,-0.094398,-0.048591
127,0.015667,9.816750,0.047232,-0.241627,0.056628,-0.057269,89.749054,-0.090969,-0.046890
